possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612762,1610612740,0,18,2160,2178,95 - 97,2,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
152,4,made.shot,home,1610612740,1610612762,2,18,2178,2196,95 - 99,4,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
153,4,made.shot,away,1610612762,1610612740,2,17,2196,2213,97 - 99,2,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
154,4,missed.shot,home,1610612740,1610612762,0,19,2213,2232,97 - 99,2,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
155,4,made.shot,away,1610612762,1610612740,3,3,2232,2235,100 - 99,-1,0,0,1,1,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
156,4,missed.shot,home,1610612740,1610612762,0,23,2235,2258,100 - 99,-1,1,0,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
157,4,made.shot,away,1610612762,1610612740,3,5,2258,2263,103 - 99,-4,0,0,1,1,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
158,4,last.ft.made,home,1610612740,1610612762,2,21,2263,2284,103 - 101,-2,0,0,0,0,2,2,1,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
159,4,missed.shot,away,1610612762,1610612740,0,24,2284,2308,103 - 101,-2,1,0,0,0,0,0,1,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
160,4,made.shot,home,1610612740,1610612762,2,19,2308,2327,103 - 103,TIE,1,1,0,0,0,0,0,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
161,4,turnover,away,1610612762,1610612740,0,20,2327,2347,103 - 103,TIE,0,0,0,0,0,0,1,0,204060,1628378,203903,1627777,1628396,1628404,1628366,202734,1629637,1629026
162,4,missed.shot,home,1610612740,1610612762,0,12,2347,2359,103 - 103,TIE,0,0,1,0,0,0,0,0,204060,203497,202711,1627777,1626144,1628404,1628366,202734,1629637,1629026
163,4,made.shot,away,1610612762,1610612740,2,9,2359,2368,105 - 103,-2,1,1,0,0,0,0,0,0,204060,203497,202711,1627777,1626144,1628404,1628366,202734,1629637,1629026
164,4,missed.shot,home,1610612740,1610612762,0,15,2368,2383,105 - 103,-2,1,0,0,0,0,0,0,0,204060,203497,202711,1627777,1626144,1628404,1628366,202734,1629637,1629026
165,4,made.shot,away,1610612762,1610612740,2,16,2383,2399,107 - 103,-4,1,1,0,0,0,0,0,0,204060,203497,202711,1627777,1626144,1628404,1628366,202734,1629637,1629026
166,4,missed.shot,home,1610612740,1610612762,0,9,2399,2408,107 - 103,-4,1,0,0,0,0,0,0,0,204060,203497,202711,1627777,1626144,1628404,1628366,202734,202324,1629026
167,4,missed.shot,away,1610612762,1610612740,0,5,2408,2413,107 - 103,-4,1,0,0,0,0,0,0,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
168,4,made.shot,home,1610612740,1610612762,3,12,2413,2425,107 - 106,-1,0,0,2,1,0,0,0,1,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
169,4,missed.shot,away,1610612762,1610612740,0,32,2425,2457,107 - 106,-1,1,0,0,0,0,0,0,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
170,4,missed.shot,home,1610612740,1610612762,0,20,2457,2477,107 - 106,-1,0,0,1,0,0,0,0,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
171,4,made.shot,away,1610612762,1610612740,2,12,2477,2489,109 - 106,-3,1,1,0,0,0,0,0,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
172,4,made.shot,home,1610612740,1610612762,2,12,2489,2501,109 - 108,-1,1,1,0,0,0,0,0,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
173,4,made.shot,away,1610612762,1610612740,2,17,2501,2518,111 - 108,-3,1,1,0,0,0,0,0,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
174,4,last.ft.made,home,1610612740,1610612762,2,17,2518,2535,111 - 110,-1,0,0,0,0,2,2,2,0,1626220,203497,202711,203903,1626144,1628404,1628366,1627742,202324,1629638
175,4,made.shot,away,1610612762,1610612740,3,17,2535,2552,114 - 110,-4,0,0,1,1,0,0,0,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
176,4,last.ft.made,home,1610612740,1610612762,3,17,2552,2569,114 - 113,-1,1,1,0,0,1,1,1,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
177,4,last.ft.made,away,1610612762,1610612740,3,11,2569,2580,117 - 113,-4,1,1,0,0,1,1,1,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
178,4,made.shot,home,1610612740,1610612762,2,14,2580,2594,117 - 115,-2,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
179,4,made.shot,away,1610612762,1610612740,2,23,2594,2617,119 - 115,-4,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
180,4,last.ft.made,home,1610612740,1610612762,2,7,2617,2624,119 - 117,-2,0,0,0,0,2,2,1,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
181,4,turnover,away,1610612762,1610612740,0,12,2624,2636,119 - 117,-2,0,0,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
182,4,missed.shot,home,1610612740,1610612762,1,19,2636,2655,119 - 118,-1,0,0,0,0,3,1,1,1,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
183,4,last.ft.made,away,1610612762,1610612740,2,15,2655,2670,121 - 118,-3,0,0,0,0,2,2,1,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
184,4,made.shot,home,1610612740,1610612762,3,15,2670,2685,121 - 121,TIE,0,0,1,1,0,0,0,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
185,4,last.ft.made,away,1610612762,1610612740,2,14,2685,2699,123 - 121,-2,0,0,0,0,2,2,1,0,1626220,203497,202711,204060,1628378,1628404,1628366,1627742,202324,200755
186,4,missed.shot,home,1610612740,1610612762,0,24,2699,2723,123 - 121,-2,1,0,1,0,0,0,0,1,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
187,4,made.shot,away,1610612762,1610612740,2,11,2723,2734,125 - 121,-4,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
188,4,turnover,home,1610612740,1610612762,0,14,2734,2748,125 - 121,-4,0,0,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
189,4,last.ft.made,away,1610612762,1610612740,1,5,2748,2753,126 - 121,-5,0,0,0,0,2,1,1,1,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
190,4,last.ft.made,home,1610612740,1610612762,2,17,2753,2770,126 - 123,-3,0,0,0,0,2,2,1,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
191,4,missed.shot,away,1610612762,1610612740,0,16,2770,2786,126 - 123,-3,1,0,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
192,4,made.shot,home,1610612740,1610612762,3,6,2786,2792,126 - 126,TIE,0,0,1,1,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
193,4,made.shot,away,1610612762,1610612740,2,16,2792,2808,128 - 126,-2,1,1,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
194,4,missed.shot,home,1610612740,1610612762,0,18,2808,2826,128 - 126,-2,1,0,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
195,4,missed.shot,away,1610612762,1610612740,0,17,2826,2843,128 - 126,-2,0,0,1,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
196,4,missed.shot,home,1610612740,1610612762,0,11,2843,2854,128 - 126,-2,1,0,0,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
197,4,missed.shot,away,1610612762,1610612740,0,22,2854,2876,128 - 126,-2,0,0,1,0,0,0,0,0,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
198,4,end.of.period,home,1610612740,1610612762,0,4,2876,2880,128 - 126,-2,1,0,0,0,0,0,0,1,1626220,203497,202711,204060,1628378,202734,1628366,1627742,202324,200755
