possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,3,made.shot,away,1610612747,2,18,2142,2160,82 - 78,-4,1,1,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203953,1629631,203458,1629629,1628989
165,3,end.of.period,home,1610612737,0,0,2160,2160,82 - 78,-4,0,0,0,0,0,0,0,0,201162,203076,202340,1627936,200765,203953,1629631,203458,1629629,1628989
166,4,missed.shot,away,1610612747,0,21,2160,2181,82 - 78,-4,0,0,1,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
167,4,made.shot,home,1610612737,2,36,2181,2217,82 - 80,-2,2,1,1,0,0,0,1,2,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
168,4,missed.shot,away,1610612747,0,24,2217,2241,82 - 80,-2,1,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
169,4,turnover,home,1610612737,0,13,2241,2254,82 - 80,-2,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
170,4,made.shot,away,1610612747,2,16,2254,2270,84 - 80,-4,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
171,4,turnover,home,1610612737,0,19,2270,2289,84 - 80,-4,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
172,4,turnover,away,1610612747,0,11,2289,2300,84 - 80,-4,0,0,0,0,0,0,1,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
173,4,turnover,home,1610612737,0,15,2300,2315,84 - 80,-4,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
174,4,made.shot,away,1610612747,3,5,2315,2320,87 - 80,-7,0,0,1,1,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
175,4,turnover,home,1610612737,0,23,2320,2343,87 - 80,-7,0,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
176,4,missed.shot,away,1610612747,0,8,2343,2351,87 - 80,-7,1,0,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
177,4,made.shot,home,1610612737,2,3,2351,2354,87 - 82,-5,1,1,0,0,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
178,4,made.shot,away,1610612747,3,24,2354,2378,90 - 82,-8,0,0,1,1,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
179,4,made.shot,home,1610612737,3,12,2378,2390,90 - 85,-5,0,0,1,1,0,0,0,0,2544,202340,201162,200765,2730,1629631,203953,1628989,203458,1629629
180,4,made.shot,away,1610612747,2,32,2390,2422,92 - 85,-7,1,1,0,0,0,0,1,0,2544,202340,201162,201980,2730,1629631,203953,1629027,203458,1629629
181,4,missed.shot,home,1610612737,0,19,2422,2441,92 - 85,-7,2,0,0,0,0,0,1,1,2544,202340,201162,201980,2730,1629631,203953,1629027,203458,1629629
182,4,missed.shot,away,1610612747,0,30,2441,2471,92 - 85,-7,0,0,2,0,0,0,0,1,2544,202340,201162,201980,2730,1629631,203953,1629027,203459,1627745
183,4,last.ft.made,home,1610612737,2,11,2471,2482,92 - 87,-5,0,0,0,0,2,2,1,0,2544,202340,201162,201980,2730,1629631,203953,1629027,203459,1627745
184,4,turnover,away,1610612747,0,4,2482,2486,92 - 87,-5,0,0,0,0,0,0,0,0,200765,202340,203076,201980,2730,1629631,203953,1629027,203459,1627745
185,4,turnover,home,1610612737,0,10,2486,2496,92 - 87,-5,0,0,0,0,0,0,1,0,200765,202340,203076,201980,2730,1629631,203953,1629027,203459,1627745
186,4,last.ft.made,away,1610612747,2,22,2496,2518,94 - 87,-7,0,0,0,0,2,2,2,0,200765,202340,203076,201980,2730,1629631,203953,1629027,203459,1627745
187,4,missed.shot,home,1610612737,0,10,2518,2528,94 - 87,-7,0,0,1,0,0,0,0,0,200765,202340,203076,201980,2730,1629631,1713,1629027,203459,1627745
188,4,missed.shot,away,1610612747,0,12,2528,2540,94 - 87,-7,1,0,0,0,0,0,0,0,200765,202340,203076,201980,2730,1629631,1713,1629027,203459,1627745
189,4,made.shot,home,1610612737,2,4,2540,2544,94 - 89,-5,1,1,0,0,0,0,0,0,200765,202340,203076,201980,2730,1629631,1713,1629027,203459,1627745
190,4,missed.shot,away,1610612747,0,18,2544,2562,94 - 89,-5,1,0,0,0,0,0,0,0,200765,202340,203076,201980,2730,1629631,1713,1629027,203459,1627745
191,4,turnover,home,1610612737,0,22,2562,2584,94 - 89,-5,0,0,0,0,0,0,2,0,200765,202340,203076,201980,2730,1629631,1713,1629027,203459,1627745
192,4,missed.shot,away,1610612747,0,16,2584,2600,94 - 89,-5,0,0,1,0,0,0,0,0,200765,202340,203076,2544,2730,1629631,1713,1629027,203459,1627745
193,4,missed.shot,home,1610612737,0,14,2600,2614,94 - 89,-5,1,0,0,0,0,0,0,0,200765,202340,203076,2544,2730,1629631,1713,1629027,203459,1627745
194,4,last.ft.made,away,1610612747,3,12,2614,2626,97 - 89,-8,1,1,0,0,1,1,1,0,200765,202340,203076,2544,2730,1629631,1713,1629027,203459,1627745
195,4,made.shot,home,1610612737,3,8,2626,2634,97 - 92,-5,0,0,1,1,0,0,0,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
196,4,turnover,away,1610612747,0,27,2634,2661,97 - 92,-5,0,0,0,0,0,0,0,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
197,4,missed.shot,home,1610612737,0,28,2661,2689,97 - 92,-5,1,0,0,0,0,0,0,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
198,4,missed.shot,away,1610612747,0,23,2689,2712,97 - 92,-5,0,0,1,0,0,0,0,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
199,4,missed.shot,home,1610612737,0,14,2712,2726,97 - 92,-5,1,0,0,0,0,0,0,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
200,4,missed.shot,away,1610612747,0,11,2726,2737,97 - 92,-5,0,0,1,0,0,0,0,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
201,4,last.ft.made,home,1610612737,2,6,2737,2743,97 - 94,-3,0,0,0,0,2,2,1,0,200765,203484,203076,2544,2730,1629631,1713,1629027,1629629,1627745
202,4,missed.shot,away,1610612747,0,42,2743,2785,97 - 94,-3,1,0,1,0,0,0,0,1,200765,203484,203076,2544,2730,1629631,203458,1629027,1629629,203953
203,4,missed.shot,home,1610612737,0,7,2785,2792,97 - 94,-3,1,0,0,0,0,0,0,0,200765,203484,203076,2544,2730,1629631,203458,1629027,1629629,203953
204,4,last.ft.made,away,1610612747,1,0,2792,2792,98 - 94,-4,0,0,0,0,2,1,1,1,200765,203484,203076,2544,2730,1629631,203458,1629027,1629629,203953
205,4,missed.shot,home,1610612737,0,18,2792,2810,98 - 94,-4,0,0,1,0,0,0,0,0,200765,203484,203076,2544,1627936,1629631,203458,1629027,1629629,203953
206,4,missed.shot,away,1610612747,0,42,2810,2852,98 - 94,-4,2,0,0,0,0,0,0,1,200765,203484,203076,2544,1627936,1629631,203458,1629027,1629629,203953
207,4,last.ft.made,home,1610612737,2,9,2852,2861,98 - 96,-2,0,0,1,0,2,2,1,1,200765,203484,203076,2544,1627936,1629631,203458,1629027,1629629,203953
208,4,last.ft.made,away,1610612747,1,4,2861,2865,99 - 96,-3,0,0,0,0,2,1,1,1,201980,203484,203076,2544,1627936,1629631,1713,1629027,1629629,203953
209,4,missed.shot,home,1610612737,0,10,2865,2875,99 - 96,-3,0,0,1,0,0,0,0,0,201980,203484,203076,2544,1627936,1629631,203458,1629027,1629629,203953
210,4,last.ft.made,away,1610612747,2,0,2875,2875,101 - 96,-5,0,0,0,0,2,2,1,0,201980,203484,203076,2544,1627936,1629631,203458,1629027,1629629,1713
211,4,missed.shot,home,1610612737,0,4,2875,2879,101 - 96,-5,0,0,1,0,0,0,0,0,201980,203484,203076,2544,1627936,1629631,203458,1629027,1629629,1713
212,4,end.of.period,away,1610612747,0,1,2879,2880,101 - 96,-5,0,0,0,0,0,0,0,0,201980,203484,203076,2544,1627936,1629631,203458,1629027,1629629,1713
