possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612745,3,15,2483,2498,96 - 102,6,0,0,1,1,0,0,0,0,200782,203463,201935,1627863,203991,1629645,203903,1626204,203521,202684
164,4,missed.shot,home,1610612739,0,25,2498,2523,96 - 102,6,0,0,1,0,0,0,0,0,200782,203463,201935,1627863,203991,1629645,203903,1626204,203521,202684
165,4,missed.shot,away,1610612745,0,14,2523,2537,96 - 102,6,1,0,0,0,0,0,1,0,200782,203463,201935,1627863,203991,1629645,203903,1626204,203521,202684
166,4,missed.shot,home,1610612739,0,20,2537,2557,96 - 102,6,0,0,1,0,0,0,1,0,200782,203463,201935,1627863,203991,1629645,203903,201567,203521,202684
167,4,made.shot,away,1610612745,2,6,2557,2563,98 - 102,4,1,1,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,203521,202684
168,4,made.shot,home,1610612739,3,25,2563,2588,98 - 105,7,0,0,1,1,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,203521,202684
169,4,made.shot,away,1610612745,3,17,2588,2605,101 - 105,4,0,0,1,1,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,203521,202684
170,4,missed.shot,home,1610612739,0,20,2605,2625,101 - 105,4,1,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,203521,202684
171,4,made.shot,away,1610612745,3,4,2625,2629,104 - 105,1,0,0,1,1,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
172,4,turnover,home,1610612739,0,26,2629,2655,104 - 105,1,0,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
173,4,turnover,away,1610612745,0,2,2655,2657,104 - 105,1,0,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
174,4,turnover,home,1610612739,0,24,2657,2681,104 - 105,1,1,0,0,0,0,0,0,1,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
175,4,missed.shot,away,1610612745,0,8,2681,2689,104 - 105,1,1,0,1,0,0,0,0,1,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
176,4,turnover,home,1610612739,0,24,2689,2713,104 - 105,1,1,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
177,4,made.shot,away,1610612745,3,23,2713,2736,107 - 105,-2,0,0,1,1,0,0,0,1,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
178,4,made.shot,home,1610612739,3,42,2736,2778,107 - 108,1,2,0,1,1,0,0,1,2,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
179,4,made.shot,away,1610612745,2,39,2778,2817,109 - 108,-1,1,1,1,0,0,0,0,1,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
180,4,turnover,home,1610612739,0,20,2817,2837,109 - 108,-1,0,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
181,4,made.shot,away,1610612745,3,6,2837,2843,112 - 108,-4,0,0,1,1,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
182,4,turnover,home,1610612739,0,2,2843,2845,112 - 108,-4,0,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
183,4,made.shot,away,1610612745,2,4,2845,2849,114 - 108,-6,1,1,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
184,4,turnover,home,1610612739,0,3,2849,2852,114 - 108,-6,0,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
185,4,turnover,away,1610612745,0,4,2852,2856,114 - 108,-6,0,0,0,0,0,0,1,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
186,4,made.shot,home,1610612739,2,1,2856,2857,114 - 110,-4,1,1,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
187,4,last.ft.made,away,1610612745,2,1,2857,2858,116 - 110,-6,0,0,0,0,2,2,1,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
188,4,missed.shot,home,1610612739,0,8,2858,2866,116 - 110,-6,0,0,1,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
189,4,end.of.period,away,1610612745,0,14,2866,2880,116 - 110,-6,0,0,0,0,0,0,0,0,200782,203463,201935,201566,203991,1629645,203903,201567,1629012,202684
