possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612747,0,23,2336,2359,99 - 97,-2,1,0,0,0,0,0,1,0,2544,1628398,200765,1627936,2730,201937,1626163,204020,1628969,1629661
164,4,missed.shot,home,1610612756,0,13,2359,2372,99 - 97,-2,1,0,0,0,0,0,1,0,2544,1628398,200765,1627936,2730,201937,1626163,1626164,1628969,1629661
165,4,missed.shot,away,1610612747,0,10,2372,2382,99 - 97,-2,1,0,1,0,0,0,0,1,2544,203076,200765,1627936,2730,201937,1626163,1626164,1628969,1629661
166,4,made.shot,home,1610612756,2,13,2382,2395,99 - 99,TIE,1,1,0,0,0,0,0,0,2544,203076,202340,1627936,2730,201937,1626163,1626164,203967,1629661
167,4,made.shot,away,1610612747,2,19,2395,2414,101 - 99,-2,1,1,0,0,0,0,0,0,2544,203076,202340,1627936,2730,201937,1626163,1626164,203967,1629661
168,4,turnover,home,1610612756,0,4,2414,2418,101 - 99,-2,0,0,0,0,0,0,1,0,2544,203076,202340,1627936,2730,201937,1626163,1626164,203967,1629661
169,4,made.shot,away,1610612747,3,19,2418,2437,104 - 99,-5,0,0,1,1,0,0,0,0,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
170,4,missed.shot,home,1610612756,0,23,2437,2460,104 - 99,-5,0,0,2,0,0,0,1,1,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
171,4,turnover,away,1610612747,0,13,2460,2473,104 - 99,-5,0,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
172,4,made.shot,home,1610612756,3,5,2473,2478,104 - 102,-2,0,0,1,1,0,0,0,0,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
173,4,made.shot,away,1610612747,5,30,2478,2508,109 - 102,-7,2,1,1,1,1,0,1,2,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
174,4,made.shot,home,1610612756,3,21,2508,2529,109 - 105,-4,0,0,1,1,0,0,0,0,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
175,4,turnover,away,1610612747,0,8,2529,2537,109 - 105,-4,0,0,0,0,0,0,1,0,2544,203076,202340,201980,2730,201937,1626163,1626164,203967,1629661
176,4,last.ft.made,home,1610612756,3,9,2537,2546,109 - 108,-1,1,1,0,0,1,1,1,0,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
177,4,missed.shot,away,1610612747,0,28,2546,2574,109 - 108,-1,1,0,1,0,2,0,3,3,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
178,4,missed.shot,home,1610612756,0,15,2574,2589,109 - 108,-1,0,0,1,0,0,0,1,0,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
179,4,missed.shot,away,1610612747,0,17,2589,2606,109 - 108,-1,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
180,4,missed.shot,home,1610612756,0,12,2606,2618,109 - 108,-1,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
181,4,missed.shot,away,1610612747,0,15,2618,2633,109 - 108,-1,1,0,0,0,0,0,0,0,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
182,4,last.ft.made,home,1610612756,2,0,2633,2633,109 - 110,1,0,0,0,0,2,2,1,0,2544,203076,202340,201980,2730,201937,203382,1626164,203967,1629661
183,4,missed.shot,away,1610612747,2,20,2633,2653,111 - 110,-1,1,1,0,0,1,0,1,0,2544,203076,202340,201980,1627936,201937,203382,1626164,203967,1629661
184,4,missed.shot,home,1610612756,1,2,2653,2655,111 - 111,TIE,0,0,0,0,2,1,1,0,2544,203076,202340,201980,1627936,201937,203382,1626164,203967,1629661
185,4,missed.shot,away,1610612747,0,14,2655,2669,111 - 111,TIE,0,0,1,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
186,4,made.shot,home,1610612756,2,2,2669,2671,111 - 113,2,1,1,0,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
187,4,made.shot,away,1610612747,3,17,2671,2688,114 - 113,-1,0,0,1,1,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
188,4,missed.shot,home,1610612756,0,39,2688,2727,114 - 113,-1,0,0,2,0,0,0,0,1,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
189,4,made.shot,away,1610612747,3,21,2727,2748,117 - 113,-4,0,0,2,1,0,0,0,1,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
190,4,missed.shot,home,1610612756,0,17,2748,2765,117 - 113,-4,0,0,1,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
191,4,made.shot,away,1610612747,3,15,2765,2780,120 - 113,-7,0,0,1,1,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
192,4,last.ft.made,home,1610612756,2,9,2780,2789,120 - 115,-5,0,0,0,0,2,2,1,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
193,4,missed.shot,away,1610612747,0,26,2789,2815,120 - 115,-5,0,0,1,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
194,4,missed.shot,home,1610612756,0,10,2815,2825,120 - 115,-5,1,0,0,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
195,4,missed.shot,away,1610612747,0,22,2825,2847,120 - 115,-5,1,0,0,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
196,4,turnover,home,1610612756,0,6,2847,2853,120 - 115,-5,0,0,0,0,0,0,0,0,2544,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
197,4,last.ft.made,away,1610612747,1,2,2853,2855,121 - 115,-6,0,0,0,0,2,1,1,1,2544,203076,202340,1628398,201980,201937,203382,1626164,203967,1629661
198,4,missed.shot,home,1610612756,0,6,2855,2861,121 - 115,-6,0,0,1,0,0,0,0,0,2544,203076,202340,1628398,201980,201937,203382,1626164,203967,1629661
199,4,last.ft.made,away,1610612747,2,1,2861,2862,123 - 115,-8,0,0,0,0,2,2,1,0,2544,203076,202340,1628398,201980,201937,203382,1626164,203967,1629661
200,4,missed.shot,home,1610612756,0,7,2862,2869,123 - 115,-8,0,0,1,0,0,0,0,0,201980,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
201,4,end.of.period,away,1610612747,0,11,2869,2880,123 - 115,-8,0,0,0,0,0,0,0,0,201980,203076,202340,1628398,1627936,201937,203382,1626164,203967,1629661
