possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,end.of.period,home,1610612745,1610612753,0,0,2160,2160,105 - 76,-29,0,0,0,0,0,0,0,0,203487,1629109,1628964,203082,201571,201145,203998,201960,201566,203085
158,4,last.ft.made,away,1610612753,1610612745,2,23,2160,2183,107 - 76,-31,0,0,0,0,2,2,1,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
159,4,made.shot,home,1610612745,1610612753,2,17,2183,2200,107 - 78,-29,2,1,0,0,0,0,0,1,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
160,4,made.shot,away,1610612753,1610612745,3,15,2200,2215,110 - 78,-32,0,0,1,1,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
161,4,made.shot,home,1610612745,1610612753,3,12,2215,2227,110 - 81,-29,0,0,1,1,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
162,4,missed.shot,away,1610612753,1610612745,0,23,2227,2250,110 - 81,-29,1,0,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
163,4,made.shot,home,1610612745,1610612753,3,11,2250,2261,110 - 84,-26,0,0,1,1,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
164,4,made.shot,away,1610612753,1610612745,3,17,2261,2278,113 - 84,-29,0,0,1,1,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
165,4,missed.shot,home,1610612745,1610612753,0,10,2278,2288,113 - 84,-29,0,0,1,0,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
166,4,turnover,away,1610612753,1610612745,0,15,2288,2303,113 - 84,-29,0,0,0,0,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
167,4,missed.shot,home,1610612745,1610612753,0,23,2303,2326,113 - 84,-29,1,0,1,0,0,0,0,1,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
168,4,missed.shot,away,1610612753,1610612745,0,14,2326,2340,113 - 84,-29,0,0,1,0,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
169,4,missed.shot,home,1610612745,1610612753,0,19,2340,2359,113 - 84,-29,0,0,1,0,0,0,0,0,203487,203082,201571,1628964,1629109,1627863,201566,201145,203085,203998
170,4,turnover,away,1610612753,1610612745,0,9,2359,2368,113 - 84,-29,0,0,0,0,0,0,0,0,203487,203082,201571,202696,1629109,1627863,201566,201145,203085,203998
171,4,missed.shot,home,1610612745,1610612753,0,17,2368,2385,113 - 84,-29,0,0,1,0,0,0,0,0,203487,203082,201571,202696,1629109,1627863,201566,201145,203085,203998
172,4,last.ft.made,away,1610612753,1610612745,2,2,2385,2387,115 - 84,-31,0,0,0,0,2,2,1,0,203487,203082,201571,202696,1629109,1627863,201566,201145,203085,203998
173,4,turnover,home,1610612745,1610612753,0,12,2387,2399,115 - 84,-31,0,0,0,0,0,0,1,0,203487,203082,201571,202696,203932,1627863,201935,201145,203085,200757
174,4,missed.shot,away,1610612753,1610612745,0,12,2399,2411,115 - 84,-31,1,0,0,0,0,0,0,0,203487,203082,201571,202696,203932,1627863,201935,201145,203085,200757
175,4,made.shot,home,1610612745,1610612753,2,14,2411,2425,115 - 86,-29,2,1,0,0,0,0,1,1,203487,203082,201571,202696,203932,1627863,201935,201145,203085,200757
176,4,missed.shot,away,1610612753,1610612745,0,14,2425,2439,115 - 86,-29,0,0,1,0,0,0,0,0,203487,203082,201571,202696,203932,1627863,201935,201145,203085,200757
177,4,last.ft.made,home,1610612745,1610612753,4,10,2439,2449,115 - 90,-25,0,0,0,0,4,4,2,0,203487,203082,201571,202696,203932,1627863,201935,201145,203085,200757
178,4,missed.shot,away,1610612753,1610612745,0,11,2449,2460,115 - 90,-25,0,0,0,0,2,0,1,1,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
179,4,made.shot,home,1610612745,1610612753,2,19,2460,2479,115 - 92,-23,1,1,0,0,0,0,1,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
180,4,turnover,away,1610612753,1610612745,0,15,2479,2494,115 - 92,-23,0,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
181,4,made.shot,home,1610612745,1610612753,2,13,2494,2507,115 - 94,-21,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
182,4,last.ft.made,away,1610612753,1610612745,2,23,2507,2530,117 - 94,-23,0,0,0,0,2,2,1,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
183,4,made.shot,home,1610612745,1610612753,2,11,2530,2541,117 - 96,-21,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
184,4,turnover,away,1610612753,1610612745,0,18,2541,2559,117 - 96,-21,0,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
185,4,missed.shot,home,1610612745,1610612753,0,8,2559,2567,117 - 96,-21,1,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
186,4,made.shot,away,1610612753,1610612745,2,5,2567,2572,119 - 96,-23,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
187,4,missed.shot,home,1610612745,1610612753,0,17,2572,2589,119 - 96,-23,0,0,1,0,0,0,0,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
188,4,last.ft.made,away,1610612753,1610612745,2,10,2589,2599,121 - 96,-25,0,0,0,0,2,2,1,0,1628365,203082,201571,202696,203932,1627863,201935,201145,203085,200757
189,4,made.shot,home,1610612745,1610612753,2,18,2599,2617,121 - 98,-23,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
190,4,missed.shot,away,1610612753,1610612745,0,17,2617,2634,121 - 98,-23,0,0,1,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
191,4,missed.shot,home,1610612745,1610612753,0,16,2634,2650,121 - 98,-23,1,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
192,4,made.shot,away,1610612753,1610612745,3,6,2650,2656,124 - 98,-26,0,0,1,1,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
193,4,made.shot,home,1610612745,1610612753,2,20,2656,2676,124 - 100,-24,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
194,4,missed.shot,away,1610612753,1610612745,0,15,2676,2691,124 - 100,-24,1,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
195,4,made.shot,home,1610612745,1610612753,2,10,2691,2701,124 - 102,-22,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
196,4,missed.shot,away,1610612753,1610612745,0,21,2701,2722,124 - 102,-22,0,0,1,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
197,4,last.ft.made,home,1610612745,1610612753,2,7,2722,2729,124 - 104,-20,0,0,0,0,2,2,1,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
198,4,turnover,away,1610612753,1610612745,0,21,2729,2750,124 - 104,-20,0,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
199,4,turnover,home,1610612745,1610612753,0,3,2750,2753,124 - 104,-20,0,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
200,4,made.shot,away,1610612753,1610612745,2,8,2753,2761,126 - 104,-22,1,1,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
201,4,missed.shot,home,1610612745,1610612753,0,18,2761,2779,126 - 104,-22,1,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
202,4,missed.shot,away,1610612753,1610612745,0,17,2779,2796,126 - 104,-22,1,0,0,0,0,0,0,0,1628365,203082,201571,202696,203932,1629598,203998,201960,203085,200757
203,4,missed.shot,home,1610612745,1610612753,0,13,2796,2809,126 - 104,-22,1,0,0,0,0,0,0,0,1629724,1628411,203920,1629109,203487,1629598,203998,201960,203085,200757
204,4,missed.shot,away,1610612753,1610612745,0,14,2809,2823,126 - 104,-22,1,0,0,0,0,0,0,0,1629724,1628411,203920,1629109,203487,1629598,203998,201960,203085,200757
205,4,missed.shot,home,1610612745,1610612753,0,20,2823,2843,126 - 104,-22,1,0,2,0,0,0,0,2,1629724,1628411,203920,1629109,203487,1629598,203998,201960,203085,200757
206,4,turnover,away,1610612753,1610612745,0,21,2843,2864,126 - 104,-22,0,0,1,0,0,0,0,1,1629724,1628411,203920,1629109,203487,1629598,203998,201960,203085,200757
207,4,made.shot,home,1610612745,1610612753,2,7,2864,2871,126 - 106,-20,1,1,0,0,0,0,0,0,1629724,1628411,203920,1629109,203487,1629598,203998,201960,203085,200757
208,4,end.of.period,away,1610612753,1610612745,0,9,2871,2880,126 - 106,-20,0,0,0,0,0,0,0,0,1629724,1628411,203920,1629109,203487,1629598,203998,201960,203085,200757
