possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,made.shot,home,1610612744,2,13,2160,2173,94 - 78,-16,1,1,0,0,0,0,0,0,202722,202397,1629010,1628972,1628394,1627733,203952,1629672,1628539,1629673
158,4,made.shot,away,1610612764,2,17,2173,2190,96 - 78,-18,1,1,0,0,0,0,0,0,202722,202397,1629010,1628972,1628394,1627733,203952,1629672,1628539,1629673
159,4,turnover,home,1610612744,0,11,2190,2201,96 - 78,-18,0,0,0,0,0,0,2,0,202722,202397,1629010,1628972,1628394,1627733,203952,1629672,1628539,1629673
160,4,missed.shot,away,1610612764,0,16,2201,2217,96 - 78,-18,1,0,0,0,0,0,0,0,202722,202397,1629010,1628972,1628394,1627733,203952,1629672,1628539,1629673
161,4,missed.shot,home,1610612744,0,13,2217,2230,96 - 78,-18,1,0,0,0,0,0,1,0,202722,202397,1629010,1628972,1628394,1627733,203952,1629672,1628539,1629673
162,4,missed.shot,away,1610612764,0,7,2230,2237,96 - 78,-18,2,0,0,0,0,0,0,1,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
163,4,missed.shot,home,1610612744,0,10,2237,2247,96 - 78,-18,1,0,0,0,0,0,0,0,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
164,4,turnover,away,1610612764,0,3,2247,2250,96 - 78,-18,0,0,0,0,0,0,1,0,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
165,4,missed.shot,home,1610612744,0,22,2250,2272,96 - 78,-18,0,0,2,0,0,0,1,1,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
166,4,made.shot,away,1610612764,3,11,2272,2283,99 - 78,-21,0,0,1,1,0,0,0,0,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
167,4,missed.shot,home,1610612744,0,16,2283,2299,99 - 78,-21,1,0,0,0,0,0,0,0,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
168,4,missed.shot,away,1610612764,0,8,2299,2307,99 - 78,-21,1,0,0,0,0,0,0,0,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
169,4,made.shot,home,1610612744,2,19,2307,2326,99 - 80,-19,3,1,1,0,0,0,0,3,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
170,4,turnover,away,1610612764,0,24,2326,2350,99 - 80,-19,0,0,0,0,0,0,1,0,202722,202397,1629010,1628972,1628394,1629308,203952,1629672,1628539,1629673
171,4,missed.shot,home,1610612744,2,14,2350,2364,99 - 82,-17,1,1,0,0,1,0,1,0,202722,202397,1629010,1628972,1629060,1629308,203952,1629672,1627814,1629673
172,4,turnover,away,1610612764,0,20,2364,2384,99 - 82,-17,0,0,0,0,0,0,0,0,202722,202397,203078,1628972,1629060,1629308,203952,1629672,1627814,1629673
173,4,turnover,home,1610612744,0,2,2384,2386,99 - 82,-17,0,0,0,0,0,0,0,0,202722,202397,203078,1628972,1629060,1629308,203952,1629672,1627814,1629673
174,4,made.shot,away,1610612764,3,1,2386,2387,102 - 82,-20,0,0,1,1,0,0,0,0,202722,202397,203078,1628972,1629060,1629308,203952,1629672,1627814,1629673
175,4,turnover,home,1610612744,0,22,2387,2409,102 - 82,-20,0,0,0,0,0,0,0,0,202722,202397,203078,1628972,1629060,1629308,203952,1629672,1627814,1629673
176,4,last.ft.made,away,1610612764,2,4,2409,2413,104 - 82,-22,0,0,0,0,2,2,1,0,202722,202397,203078,1628972,1629060,1629308,203952,1629672,1627814,1629673
177,4,made.shot,home,1610612744,2,19,2413,2432,104 - 84,-20,1,1,0,0,0,0,0,0,202722,202397,203078,1628972,1629060,1629308,1627737,1629672,1627814,1629673
178,4,missed.shot,away,1610612764,0,21,2432,2453,104 - 84,-20,2,0,0,0,0,0,0,1,202722,202397,203078,1628972,1629060,1629308,1627737,1629672,1627814,1629673
179,4,made.shot,home,1610612744,3,8,2453,2461,104 - 87,-17,0,0,1,1,0,0,0,0,202722,202397,203078,1628972,1629060,1629308,1627737,1629672,1627814,1629673
180,4,made.shot,away,1610612764,2,25,2461,2486,106 - 87,-19,1,1,0,0,0,0,1,0,202722,202397,203078,1628972,1629060,1629308,1627737,1629672,1627814,1629673
181,4,made.shot,home,1610612744,3,24,2486,2510,106 - 90,-16,0,0,1,1,0,0,1,0,202722,1629010,203078,203894,1629060,1629308,1627737,1629672,1627814,1629673
182,4,made.shot,away,1610612764,3,11,2510,2521,109 - 90,-19,0,0,1,1,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,1629673
183,4,last.ft.made,home,1610612744,1,12,2521,2533,109 - 91,-18,0,0,0,0,2,1,1,1,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,1629673
184,4,missed.shot,away,1610612764,0,13,2533,2546,109 - 91,-18,1,0,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,1629673
185,4,made.shot,home,1610612744,2,5,2546,2551,109 - 93,-16,1,1,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,1629673
186,4,made.shot,away,1610612764,3,15,2551,2566,112 - 93,-19,0,0,1,1,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,1629673
187,4,turnover,home,1610612744,0,12,2566,2578,112 - 93,-19,0,0,0,0,0,0,1,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
188,4,missed.shot,away,1610612764,0,14,2578,2592,112 - 93,-19,1,0,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
189,4,turnover,home,1610612744,0,3,2592,2595,112 - 93,-19,0,0,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
190,4,made.shot,away,1610612764,2,1,2595,2596,114 - 93,-21,1,1,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
191,4,made.shot,home,1610612744,3,18,2596,2614,114 - 96,-18,0,0,1,1,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
192,4,missed.shot,away,1610612764,0,26,2614,2640,114 - 96,-18,1,0,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
193,4,last.ft.made,home,1610612744,1,5,2640,2645,114 - 97,-17,0,0,0,0,2,1,1,1,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
194,4,turnover,away,1610612764,0,14,2645,2659,114 - 97,-17,0,0,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
195,4,made.shot,home,1610612744,2,7,2659,2666,114 - 99,-15,1,1,0,0,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
196,4,made.shot,away,1610612764,3,21,2666,2687,117 - 99,-18,0,0,1,1,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
197,4,made.shot,home,1610612744,2,21,2687,2708,117 - 101,-16,2,1,0,0,0,0,0,1,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
198,4,made.shot,away,1610612764,3,24,2708,2732,120 - 101,-19,0,0,1,1,0,0,0,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
199,4,last.ft.made,home,1610612744,2,16,2732,2748,120 - 103,-17,0,0,0,0,2,2,1,0,202722,1629010,203078,203894,1629060,1628539,1627737,1629672,1627814,203952
200,4,made.shot,away,1610612764,2,10,2748,2758,122 - 103,-19,1,1,0,0,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,203952
201,4,missed.shot,home,1610612744,0,16,2758,2774,122 - 103,-19,1,0,1,0,0,0,0,1,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,203952
202,4,turnover,away,1610612764,0,18,2774,2792,122 - 103,-19,0,0,0,0,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,203952
203,4,made.shot,home,1610612744,2,16,2792,2808,122 - 105,-17,1,1,0,0,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,1627814
204,4,made.shot,away,1610612764,2,7,2808,2815,124 - 105,-19,1,1,0,0,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,1627814
205,4,made.shot,home,1610612744,3,15,2815,2830,124 - 108,-16,0,0,1,1,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,1627814
206,4,missed.shot,away,1610612764,0,8,2830,2838,124 - 108,-16,0,0,1,0,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,1627814
207,4,last.ft.made,home,1610612744,2,20,2838,2858,124 - 110,-14,0,0,0,0,2,2,1,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,1627814
208,4,end.of.period,away,1610612764,0,22,2858,2880,124 - 110,-14,0,0,0,0,0,0,0,0,1628972,1629010,1629067,1627780,1629021,1628539,1629673,1629308,1627733,1627814
