possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,last.ft.made,away,1610612740,1610612744,2,8,2068,2076,73 - 73,TIE,0,0,0,0,2,2,1,0,1627742,1628404,1629637,200755,1628366,1628980,1629673,1627737,1629016,202692
153,3,made.shot,home,1610612744,1610612740,2,10,2076,2086,73 - 75,2,1,1,0,0,0,0,0,0,1627742,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
154,3,turnover,away,1610612740,1610612744,0,11,2086,2097,73 - 75,2,0,0,0,0,0,0,0,0,1627742,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
155,3,turnover,home,1610612744,1610612740,0,13,2097,2110,73 - 75,2,0,0,0,0,0,0,0,0,1627742,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
156,3,made.shot,away,1610612740,1610612744,2,5,2110,2115,75 - 75,TIE,1,1,0,0,0,0,0,0,1627742,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
157,3,turnover,home,1610612744,1610612740,0,17,2115,2132,75 - 75,TIE,0,0,0,0,0,0,0,0,1627742,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
158,3,last.ft.made,away,1610612740,1610612744,3,11,2132,2143,78 - 75,-3,1,1,0,0,1,1,1,0,1627742,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
159,3,made.shot,home,1610612744,1610612740,3,12,2143,2155,78 - 78,TIE,0,0,1,1,0,0,0,0,1629026,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
160,3,made.shot,away,1610612740,1610612744,3,5,2155,2160,81 - 78,-3,0,0,1,1,0,0,0,0,1629026,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
161,3,end.of.period,home,1610612744,1610612740,0,0,2160,2160,81 - 78,-3,0,0,0,0,0,0,0,0,1629026,1628404,1629637,201950,1628366,1628980,1629673,1627737,1629016,202692
162,4,last.ft.made,home,1610612744,1610612740,2,15,2160,2175,81 - 80,-1,0,0,0,0,2,2,1,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1627737,1626172
163,4,missed.shot,away,1610612740,1610612744,0,21,2175,2196,81 - 80,-1,0,0,2,0,0,0,0,1,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1627737,1626172
164,4,turnover,home,1610612744,1610612740,0,12,2196,2208,81 - 80,-1,0,0,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1627737,1626172
165,4,made.shot,away,1610612740,1610612744,3,9,2208,2217,84 - 80,-4,0,0,2,1,0,0,0,1,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1627737,1626172
166,4,last.ft.made,home,1610612744,1610612740,2,25,2217,2242,84 - 82,-2,0,0,0,0,2,2,1,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1627737,1626172
167,4,missed.shot,away,1610612740,1610612744,0,21,2242,2263,84 - 82,-2,1,0,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
168,4,made.shot,home,1610612744,1610612740,2,17,2263,2280,84 - 84,TIE,1,1,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
169,4,last.ft.made,away,1610612740,1610612744,1,21,2280,2301,85 - 84,-1,0,0,0,0,2,1,1,1,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
170,4,missed.shot,home,1610612744,1610612740,0,27,2301,2328,85 - 84,-1,3,0,1,0,0,0,0,3,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
171,4,turnover,away,1610612740,1610612744,0,19,2328,2347,85 - 84,-1,0,0,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
172,4,turnover,home,1610612744,1610612740,0,10,2347,2357,85 - 84,-1,0,0,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
173,4,made.shot,away,1610612740,1610612744,2,4,2357,2361,87 - 84,-3,1,1,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
174,4,missed.shot,home,1610612744,1610612740,0,18,2361,2379,87 - 84,-3,1,0,0,0,0,0,0,0,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
175,4,turnover,away,1610612740,1610612744,0,20,2379,2399,87 - 84,-3,0,0,1,0,0,0,1,1,1629026,201950,1628404,1629637,1628366,1626156,202692,1629673,1626161,1626172
176,4,missed.shot,home,1610612744,1610612740,0,14,2399,2413,87 - 84,-3,0,0,1,0,0,0,0,0,1629026,201950,1628404,202324,1628366,1626156,202692,1629673,1626161,1626172
177,4,missed.shot,away,1610612740,1610612744,0,13,2413,2426,87 - 84,-3,1,0,0,0,0,0,0,0,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
178,4,missed.shot,home,1610612744,1610612740,0,16,2426,2442,87 - 84,-3,0,0,1,0,0,0,0,0,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
179,4,missed.shot,away,1610612740,1610612744,0,16,2442,2458,87 - 84,-3,1,0,0,0,0,0,0,0,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
180,4,made.shot,home,1610612744,1610612740,2,9,2458,2467,87 - 86,-1,1,1,0,0,0,0,0,0,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
181,4,missed.shot,away,1610612740,1610612744,0,22,2467,2489,87 - 86,-1,1,0,0,0,0,0,0,0,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
182,4,missed.shot,home,1610612744,1610612740,0,11,2489,2500,87 - 86,-1,2,0,0,0,0,0,0,1,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
183,4,made.shot,away,1610612740,1610612744,2,30,2500,2530,89 - 84,-5,2,1,1,0,0,0,1,2,1629026,201950,1628404,202324,1628366,1626156,202692,1627814,1626161,1626172
184,4,missed.shot,home,1610612744,1610612740,0,24,2530,2554,89 - 84,-5,0,0,1,0,0,0,0,0,1629026,201950,1627742,202324,200755,1626156,203922,1627814,1626161,203110
185,4,made.shot,away,1610612740,1610612744,3,22,2554,2576,92 - 84,-8,0,0,1,1,0,0,0,0,1629026,201950,1627742,202324,200755,1626156,203922,1627814,1626161,203110
186,4,made.shot,home,1610612744,1610612740,3,21,2576,2597,92 - 87,-5,1,0,1,1,0,0,0,1,1629026,201950,1627742,202324,200755,1626156,203922,1627814,1626161,203110
187,4,missed.shot,away,1610612740,1610612744,0,26,2597,2623,92 - 87,-5,1,0,0,0,0,0,0,0,1629026,201950,1627742,202324,200755,1626156,203922,1627814,1626161,203110
188,4,turnover,home,1610612744,1610612740,0,5,2623,2628,92 - 87,-5,0,0,0,0,0,0,0,0,1629026,201950,1627742,202324,200755,1626156,203922,1627814,1626161,203110
189,4,last.ft.made,away,1610612740,1610612744,1,12,2628,2640,93 - 87,-6,0,0,0,0,2,1,1,1,1629026,201950,1627742,202324,200755,1626156,203922,1627814,1626161,203110
190,4,last.ft.made,home,1610612744,1610612740,2,7,2640,2647,93 - 91,-2,0,0,0,0,2,2,1,0,1629026,201950,1627742,202324,200755,202692,203922,1627814,1626161,203110
191,4,made.shot,away,1610612740,1610612744,2,23,2647,2670,95 - 91,-4,1,1,0,0,0,0,0,0,1629026,201950,1627742,202324,200755,202692,203922,1627814,1626161,203110
192,4,missed.shot,home,1610612744,1610612740,0,28,2670,2698,95 - 91,-4,0,0,1,0,0,0,0,0,1629026,201950,1627742,202324,200755,202692,203922,1627814,1626161,203110
193,4,made.shot,away,1610612740,1610612744,2,18,2698,2716,97 - 91,-6,1,1,0,0,0,0,0,0,1629026,201950,1627742,202324,200755,202692,203922,1627814,1626161,203110
194,4,last.ft.made,home,1610612744,1610612740,2,16,2716,2732,97 - 93,-4,0,0,0,0,2,2,1,0,1629026,201950,1627742,202324,200755,202692,203922,1627814,1626161,203110
195,4,last.ft.made,away,1610612740,1610612744,1,15,2732,2747,98 - 93,-5,0,0,0,0,2,1,1,1,1629026,201950,1627742,202324,200755,202692,203922,1626156,1626161,203110
196,4,made.shot,home,1610612744,1610612740,2,7,2747,2754,98 - 95,-3,1,1,0,0,0,0,0,0,1629026,201950,1627742,202324,200755,202692,203922,1626156,1627814,203110
197,4,turnover,away,1610612740,1610612744,0,27,2754,2781,98 - 95,-3,0,0,0,0,0,0,0,0,1629026,201950,1627742,202324,200755,202692,203922,1626156,1627814,203110
198,4,made.shot,home,1610612744,1610612740,3,17,2781,2798,98 - 98,TIE,0,0,1,1,0,0,0,0,1629026,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
199,4,missed.shot,away,1610612740,1610612744,0,22,2798,2820,98 - 98,TIE,0,0,1,0,0,0,0,0,1629026,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
200,4,last.ft.made,home,1610612744,1610612740,2,9,2820,2829,98 - 100,2,0,0,0,0,2,2,1,0,1629026,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
201,4,last.ft.made,away,1610612740,1610612744,2,13,2829,2842,100 - 100,TIE,0,0,0,0,2,2,1,0,1629026,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
202,4,made.shot,home,1610612744,1610612740,2,6,2842,2848,100 - 102,2,1,1,0,0,0,0,0,0,202324,201950,1627742,1628404,1628366,202692,203922,1626156,1627814,203110
203,4,missed.shot,away,1610612740,1610612744,0,6,2848,2854,100 - 102,2,1,0,0,0,0,0,0,0,202324,201950,1627742,1628404,1628366,202692,203922,1626156,1627814,203110
204,4,last.ft.made,home,1610612744,1610612740,2,12,2854,2866,100 - 104,4,0,0,0,0,2,2,1,0,202324,201950,1627742,1628404,1628366,202692,203922,1626156,1627814,203110
205,4,made.shot,away,1610612740,1610612744,2,5,2866,2871,102 - 104,2,1,1,0,0,0,0,0,0,202734,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
206,4,last.ft.made,home,1610612744,1610612740,2,1,2871,2872,102 - 106,4,0,0,0,0,2,2,1,0,202734,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
207,4,missed.shot,away,1610612740,1610612744,0,7,2872,2879,102 - 106,4,0,0,1,0,0,0,0,0,202734,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
208,4,end.of.period,home,1610612744,1610612740,0,1,2879,2880,102 - 106,4,0,0,0,0,0,0,0,0,202734,201950,1627742,1628404,200755,202692,203922,1626156,1627814,203110
