possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,away,1610612753,3,14,2388,2402,99 - 97,-2,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
167,4,made.shot,home,1610612751,3,16,2402,2418,99 - 100,1,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
168,4,made.shot,away,1610612753,3,19,2418,2437,102 - 100,-2,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
169,4,turnover,home,1610612751,0,17,2437,2454,102 - 100,-2,1,0,0,0,0,0,1,1,203932,203082,203487,201571,1628964,203925,1627747,202066,201599,201163
170,4,made.shot,away,1610612753,2,14,2454,2468,104 - 100,-4,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,203925,203915,202066,201599,201163
171,4,missed.shot,home,1610612751,0,22,2468,2490,104 - 100,-4,1,0,1,0,0,0,0,1,202696,203082,203487,203516,1628365,203925,203915,202066,201599,201163
172,4,missed.shot,away,1610612753,0,24,2490,2514,104 - 100,-4,1,0,0,0,0,0,0,0,202696,203082,203487,203516,1628365,203925,203915,202066,201599,201163
173,4,made.shot,home,1610612751,3,17,2514,2531,104 - 103,-1,0,0,1,1,0,0,0,0,202696,203082,203487,203516,1628365,203925,203915,202066,201599,201163
174,4,last.ft.made,away,1610612753,2,21,2531,2552,106 - 103,-3,0,0,0,0,2,2,1,0,202696,203082,203487,203516,1628365,203925,203915,202066,201599,201163
175,4,made.shot,home,1610612751,2,17,2552,2569,106 - 105,-1,1,1,0,0,0,0,0,0,202696,203095,203932,203516,1628365,203925,203915,202066,1628386,1627752
176,4,missed.shot,away,1610612753,0,18,2569,2587,106 - 105,-1,1,0,0,0,0,0,0,0,202696,203095,203932,203516,1628365,203925,203915,202066,1628386,1627752
177,4,last.ft.made,home,1610612751,2,3,2587,2590,106 - 107,1,0,0,0,0,2,2,1,0,202696,203095,203932,203516,1628365,203925,203915,202066,1628386,1627752
178,4,missed.shot,away,1610612753,0,12,2590,2602,106 - 107,1,1,0,0,0,0,0,0,0,202696,203095,203932,203516,1628365,1627747,203915,202066,1628386,1627752
179,4,missed.shot,home,1610612751,0,11,2602,2613,106 - 107,1,1,0,0,0,0,0,0,0,202696,203095,203932,203516,1628365,1627747,203915,202066,1628386,1627752
180,4,made.shot,away,1610612753,2,22,2613,2635,108 - 107,-1,3,1,0,0,0,0,0,2,202696,203095,203932,203516,1628365,1627747,203915,202066,1628386,1627752
181,4,made.shot,home,1610612751,2,16,2635,2651,108 - 109,1,1,1,0,0,0,0,0,0,202696,203095,203932,203516,1628365,1627747,203915,202066,1628386,1627752
182,4,missed.shot,away,1610612753,0,23,2651,2674,108 - 109,1,1,0,0,0,0,0,0,0,202696,203095,203932,203516,1628365,1627747,203915,203925,1628386,1627752
183,4,missed.shot,home,1610612751,0,12,2674,2686,108 - 109,1,1,0,0,0,0,0,0,0,202696,203095,203932,203516,1628365,1627747,203915,203925,1628386,1627752
184,4,missed.shot,away,1610612753,0,20,2686,2706,108 - 109,1,0,0,1,0,0,0,0,0,202696,203095,203932,203516,1628365,1627747,203915,203925,1628386,1627752
185,4,missed.shot,home,1610612751,0,26,2706,2732,108 - 109,1,0,0,1,0,0,0,0,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
186,4,made.shot,away,1610612753,2,6,2732,2738,110 - 109,-1,1,1,0,0,0,0,0,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
187,4,missed.shot,home,1610612751,0,29,2738,2767,110 - 109,-1,1,0,0,0,0,0,1,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
188,4,made.shot,away,1610612753,2,8,2767,2775,112 - 109,-3,1,1,0,0,0,0,0,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
189,4,made.shot,home,1610612751,2,14,2775,2789,112 - 111,-1,1,1,0,0,0,0,0,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
190,4,made.shot,away,1610612753,3,19,2789,2808,115 - 111,-4,0,0,1,1,0,0,0,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
191,4,made.shot,home,1610612751,2,17,2808,2825,115 - 113,-2,1,1,0,0,0,0,0,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
192,4,missed.shot,away,1610612753,0,24,2825,2849,115 - 113,-2,2,0,0,0,0,0,0,1,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
193,4,missed.shot,home,1610612751,0,23,2849,2872,115 - 113,-2,1,0,1,0,0,0,0,1,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
194,4,turnover,away,1610612753,0,0,2872,2872,115 - 113,-2,0,0,0,0,0,0,1,0,202696,203095,203932,203082,1628365,1627747,203915,203925,1628386,1627752
195,4,end.of.period,home,1610612751,0,8,2872,2880,115 - 113,-2,0,0,1,0,0,0,0,1,202696,203095,201571,203082,1628365,1627747,203915,203925,202066,1627752
