possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612764,0,17,2283,2300,76 - 102,26,1,0,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
165,4,made.shot,home,1610612753,2,13,2300,2313,76 - 104,28,1,1,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
166,4,missed.shot,away,1610612764,0,19,2313,2332,76 - 104,28,0,0,1,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
167,4,missed.shot,home,1610612753,0,24,2332,2356,76 - 104,28,1,0,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
168,4,last.ft.made,away,1610612764,3,5,2356,2361,79 - 104,25,1,1,0,0,1,1,2,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
169,4,missed.shot,home,1610612753,0,14,2361,2375,79 - 104,25,0,0,1,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
170,4,turnover,away,1610612764,0,7,2375,2382,79 - 104,25,0,0,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
171,4,made.shot,home,1610612753,2,5,2382,2387,79 - 106,27,1,1,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
172,4,turnover,away,1610612764,0,13,2387,2400,79 - 106,27,0,0,0,0,0,0,0,0,1627780,1629678,1628394,1628972,202397,203920,1628365,203082,1628411,201571
173,4,last.ft.made,home,1610612753,3,15,2400,2415,79 - 109,30,0,0,0,0,3,3,1,0,1627780,1629678,1629067,1628972,202397,203920,1628365,203082,1628411,201571
174,4,missed.shot,away,1610612764,0,17,2415,2432,79 - 109,30,0,0,1,0,0,0,0,0,1627780,1629678,1629067,1628972,202397,203920,1628365,203082,1628411,201571
175,4,missed.shot,home,1610612753,0,16,2432,2448,79 - 109,30,4,0,0,0,0,0,0,3,1627780,1629678,1629067,1628972,202397,203920,1628365,203082,1628411,201571
176,4,missed.shot,away,1610612764,0,23,2448,2471,79 - 109,30,1,0,2,0,0,0,0,2,1627780,1629678,1629067,1628972,202397,203920,1628365,203082,1628411,201571
177,4,turnover,home,1610612753,0,16,2471,2487,79 - 109,30,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,202397,203920,1628982,203082,1628411,201571
178,4,missed.shot,away,1610612764,0,16,2487,2503,79 - 109,30,1,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,202397,203920,1628982,203082,1628411,201571
179,4,missed.shot,home,1610612753,0,11,2503,2514,79 - 109,30,1,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,202397,203920,1628982,203082,1628411,201571
180,4,made.shot,away,1610612764,2,12,2514,2526,81 - 109,28,3,1,1,0,0,0,0,3,1627780,1629678,1629067,1628972,202397,203920,1628982,203082,1628411,201571
181,4,made.shot,home,1610612753,2,18,2526,2544,81 - 111,30,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,202397,203920,1628982,203082,1628411,201571
182,4,made.shot,away,1610612764,2,17,2544,2561,83 - 111,28,1,1,0,0,0,0,1,0,1627780,1629678,1629067,1628972,202397,203920,1628982,203082,1628411,201571
183,4,turnover,home,1610612753,0,24,2561,2585,83 - 111,28,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
184,4,missed.shot,away,1610612764,0,19,2585,2604,83 - 111,28,2,0,0,0,0,0,0,1,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
185,4,turnover,home,1610612753,0,13,2604,2617,83 - 111,28,0,0,0,0,0,0,1,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
186,4,missed.shot,away,1610612764,0,20,2617,2637,83 - 111,28,1,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
187,4,last.ft.made,home,1610612753,1,0,2637,2637,83 - 112,29,0,0,0,0,2,1,1,1,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
188,4,made.shot,away,1610612764,2,17,2637,2654,85 - 112,27,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
189,4,made.shot,home,1610612753,2,14,2654,2668,85 - 114,29,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
190,4,made.shot,away,1610612764,2,12,2668,2680,87 - 114,27,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
191,4,missed.shot,home,1610612753,0,19,2680,2699,87 - 114,27,1,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
192,4,turnover,away,1610612764,0,2,2699,2701,87 - 114,27,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
193,4,turnover,home,1610612753,0,20,2701,2721,87 - 114,27,0,0,1,0,0,0,1,1,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
194,4,turnover,away,1610612764,0,22,2721,2743,87 - 114,27,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
195,4,made.shot,home,1610612753,2,16,2743,2759,87 - 116,29,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
196,4,missed.shot,away,1610612764,0,12,2759,2771,87 - 116,29,0,0,0,0,2,0,1,1,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
197,4,made.shot,home,1610612753,3,17,2771,2788,87 - 119,32,0,0,1,1,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
198,4,turnover,away,1610612764,0,5,2788,2793,87 - 119,32,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
199,4,made.shot,home,1610612753,2,3,2793,2796,87 - 121,34,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
200,4,turnover,away,1610612764,0,4,2796,2800,87 - 121,34,0,0,0,0,0,0,1,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
201,4,turnover,home,1610612753,0,12,2800,2812,87 - 121,34,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
202,4,turnover,away,1610612764,0,5,2812,2817,87 - 121,34,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
203,4,made.shot,home,1610612753,2,7,2817,2824,87 - 123,36,2,1,0,0,0,0,0,1,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
204,4,made.shot,away,1610612764,2,17,2824,2841,89 - 123,34,1,1,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
205,4,missed.shot,home,1610612753,0,19,2841,2860,89 - 123,34,1,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
206,4,end.of.period,away,1610612764,0,20,2860,2880,89 - 123,34,0,0,0,0,0,0,0,0,1627780,1629678,1629067,1628972,1628394,1628518,1628982,203705,1629168,1628964
