possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,missed.shot,away,1610612744,1610612750,0,20,1988,2008,81 - 77,-4,0,0,1,0,0,0,0,0,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
150,3,made.shot,home,1610612750,1610612744,2,13,2008,2021,81 - 79,-2,2,1,0,0,0,0,0,1,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
151,3,made.shot,away,1610612744,1610612750,2,23,2021,2044,83 - 79,-4,2,1,0,0,0,0,0,1,203922,202692,1629016,1627814,1626156,1627774,1626203,1626157,1629162,1629006
152,3,missed.shot,home,1610612750,1610612744,0,17,2044,2061,83 - 79,-4,1,0,0,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
153,3,missed.shot,away,1610612744,1610612750,0,18,2061,2079,83 - 79,-4,1,0,0,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
154,3,missed.shot,home,1610612750,1610612744,0,10,2079,2089,83 - 79,-4,0,0,1,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
155,3,missed.shot,away,1610612744,1610612750,0,8,2089,2097,83 - 79,-4,0,0,1,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
156,3,missed.shot,home,1610612750,1610612744,0,6,2097,2103,83 - 79,-4,1,0,0,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
157,3,missed.shot,away,1610612744,1610612750,0,19,2103,2122,83 - 79,-4,0,0,1,0,0,0,1,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
158,3,last.ft.made,home,1610612750,1610612744,1,6,2122,2128,83 - 80,-3,0,0,0,0,2,1,1,1,1629673,202692,1629016,1627814,1629065,1627774,1626203,1626157,1629162,1629006
159,3,missed.shot,away,1610612744,1610612750,0,10,2128,2138,83 - 80,-3,1,0,0,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,203476,1629162,1629006
160,3,turnover,home,1610612750,1610612744,0,17,2138,2155,83 - 80,-3,0,0,0,0,0,0,0,0,1629673,202692,1629016,1627814,1629065,1627774,1626203,203476,1629162,1629006
161,3,made.shot,away,1610612744,1610612750,3,4,2155,2159,86 - 80,-6,0,0,1,1,0,0,0,0,203922,202692,1627737,1627814,1629065,1627774,1626203,203476,1629162,203952
162,3,end.of.period,home,1610612750,1610612744,0,1,2159,2160,86 - 80,-6,0,0,0,0,0,0,0,0,1629673,202692,1627737,1627814,1626156,1627774,1626203,203476,1629162,203952
163,4,made.shot,away,1610612744,1610612750,2,12,2160,2172,88 - 80,-8,1,1,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
164,4,missed.shot,home,1610612750,1610612744,0,21,2172,2193,88 - 80,-8,1,0,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
165,4,turnover,away,1610612744,1610612750,0,12,2193,2205,88 - 80,-8,0,0,0,0,0,0,1,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
166,4,missed.shot,home,1610612750,1610612744,0,13,2205,2218,88 - 80,-8,1,0,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
167,4,turnover,away,1610612744,1610612750,0,13,2218,2231,88 - 80,-8,0,0,0,0,0,0,1,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
168,4,made.shot,home,1610612750,1610612744,2,19,2231,2250,88 - 82,-6,1,1,1,0,0,0,1,1,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
169,4,made.shot,away,1610612744,1610612750,2,31,2250,2281,90 - 82,-8,2,1,0,0,0,0,0,1,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
170,4,missed.shot,home,1610612750,1610612744,0,16,2281,2297,90 - 82,-8,0,0,1,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
171,4,missed.shot,away,1610612744,1610612750,0,8,2297,2305,90 - 82,-8,1,0,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
172,4,missed.shot,home,1610612750,1610612744,0,15,2305,2320,90 - 82,-8,1,0,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
173,4,missed.shot,away,1610612744,1610612750,0,11,2320,2331,90 - 82,-8,0,0,1,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
174,4,turnover,home,1610612750,1610612744,0,3,2331,2334,90 - 82,-8,0,0,0,0,0,0,1,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,203476
175,4,missed.shot,away,1610612744,1610612750,0,17,2334,2351,90 - 82,-8,1,0,0,0,0,0,0,0,203922,1627814,1629065,202692,1627737,1626203,203952,1629006,1629162,1629633
176,4,last.ft.made,home,1610612750,1610612744,3,4,2351,2355,90 - 85,-5,0,0,0,0,3,3,1,0,1629672,1627814,1629065,202692,1627737,1626203,203952,203496,1626157,1629633
177,4,made.shot,away,1610612744,1610612750,2,25,2355,2380,92 - 85,-7,1,1,0,0,0,0,1,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
178,4,missed.shot,home,1610612750,1610612744,0,15,2380,2395,92 - 85,-7,0,0,1,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
179,4,turnover,away,1610612744,1610612750,0,9,2395,2404,92 - 85,-7,0,0,0,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
180,4,made.shot,home,1610612750,1610612744,2,7,2404,2411,92 - 87,-5,2,1,0,0,0,0,0,1,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
181,4,turnover,away,1610612744,1610612750,0,17,2411,2428,92 - 87,-5,0,0,0,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
182,4,made.shot,home,1610612750,1610612744,2,10,2428,2438,92 - 89,-3,1,1,0,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
183,4,missed.shot,away,1610612744,1610612750,0,17,2438,2455,92 - 89,-3,1,0,0,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
184,4,missed.shot,home,1610612750,1610612744,0,9,2455,2464,92 - 89,-3,0,0,1,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
185,4,turnover,away,1610612744,1610612750,0,6,2464,2470,92 - 89,-3,0,0,0,0,0,0,0,0,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
186,4,made.shot,home,1610612750,1610612744,2,8,2470,2478,92 - 91,-1,2,1,0,0,0,0,0,1,1629672,1627814,1626156,202692,1627737,1626203,203952,203496,1626157,1629633
187,4,made.shot,away,1610612744,1610612750,2,16,2478,2494,94 - 91,-3,2,1,0,0,0,0,0,1,1629672,1629673,1626156,202692,1626161,1626203,203952,203496,1626157,1629633
188,4,missed.shot,home,1610612750,1610612744,0,15,2494,2509,94 - 91,-3,1,0,0,0,0,0,0,0,1629672,1629673,1626156,202692,1626161,1626203,203952,203496,1626157,1629633
189,4,missed.shot,away,1610612744,1610612750,2,10,2509,2519,96 - 91,-5,1,0,0,0,2,2,1,0,1629672,1629673,1626156,202692,1626161,1626203,203952,203496,1626157,1629633
190,4,turnover,home,1610612750,1610612744,0,0,2519,2519,96 - 91,-5,0,0,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,1626203,203952,203496,1626157,1629633
191,4,turnover,away,1610612744,1610612750,0,20,2519,2539,96 - 91,-5,0,0,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,1626203,203952,203496,1626157,1629633
192,4,last.ft.made,home,1610612750,1610612744,1,10,2539,2549,96 - 92,-4,0,0,0,0,2,1,1,1,1629672,1629673,1626156,203922,1626161,1626203,203952,203496,1626157,1629633
193,4,missed.shot,away,1610612744,1610612750,0,10,2549,2559,96 - 92,-4,1,0,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,1626203,203952,203496,1626157,1629633
194,4,turnover,home,1610612750,1610612744,0,9,2559,2568,96 - 92,-4,1,0,0,0,0,0,1,1,1629672,1629673,1626156,203922,1626161,1626203,203952,203496,1626157,1629633
195,4,made.shot,away,1610612744,1610612750,2,12,2568,2580,98 - 92,-6,1,1,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,1626203,1627774,203496,1626157,1629633
196,4,made.shot,home,1610612750,1610612744,3,12,2580,2592,98 - 95,-3,0,0,1,1,0,0,0,0,1629672,1629673,1626156,203922,1626161,1626203,1627774,203496,1626157,1629633
197,4,made.shot,away,1610612744,1610612750,3,15,2592,2607,101 - 95,-6,0,0,1,1,0,0,0,0,1629672,1629673,1626156,203922,1626161,1626203,1627774,203496,1626157,1629633
198,4,last.ft.made,home,1610612750,1610612744,2,28,2607,2635,101 - 97,-4,0,0,1,0,2,2,2,1,1629672,1629673,1626156,203922,1626161,1626203,1627774,203496,1626157,1629633
199,4,made.shot,away,1610612744,1610612750,2,10,2635,2645,103 - 97,-6,1,1,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
200,4,missed.shot,home,1610612750,1610612744,0,16,2645,2661,103 - 97,-6,1,0,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
201,4,missed.shot,away,1610612744,1610612750,0,7,2661,2668,103 - 97,-6,0,0,1,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
202,4,made.shot,home,1610612750,1610612744,3,7,2668,2675,103 - 100,-3,0,0,1,1,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
203,4,made.shot,away,1610612744,1610612750,2,15,2675,2690,105 - 100,-5,1,1,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
204,4,missed.shot,home,1610612750,1610612744,0,16,2690,2706,105 - 100,-5,0,0,1,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
205,4,missed.shot,away,1610612744,1610612750,0,23,2706,2729,105 - 100,-5,1,0,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
206,4,made.shot,home,1610612750,1610612744,2,8,2729,2737,105 - 102,-3,2,1,0,0,0,0,0,1,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
207,4,made.shot,away,1610612744,1610612750,3,11,2737,2748,108 - 102,-6,0,0,1,1,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
208,4,made.shot,home,1610612750,1610612744,2,18,2748,2766,108 - 104,-4,1,1,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
209,4,missed.shot,away,1610612744,1610612750,0,17,2766,2783,108 - 104,-4,1,0,0,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
210,4,missed.shot,home,1610612750,1610612744,0,13,2783,2796,108 - 104,-4,0,0,1,0,0,0,0,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
211,4,turnover,away,1610612744,1610612750,0,21,2796,2817,108 - 104,-4,0,0,0,0,0,0,1,0,1629672,1629673,1626156,203922,1626161,203952,1627774,203496,1626157,1629006
212,4,made.shot,home,1610612750,1610612744,2,4,2817,2821,108 - 106,-2,1,1,0,0,0,0,0,0,1629672,1627737,1626156,203922,202692,203952,1627774,203496,1626157,1629006
213,4,made.shot,away,1610612744,1610612750,2,30,2821,2851,110 - 106,-4,1,1,1,0,0,0,0,1,1629672,1627737,1626156,203922,202692,203952,1627774,203496,1626157,1629006
214,4,last.ft.made,home,1610612750,1610612744,2,4,2851,2855,110 - 108,-2,0,0,1,0,2,2,1,1,1629672,1627737,1626156,203922,202692,203952,1627774,203496,1626157,1629006
215,4,turnover,away,1610612744,1610612750,0,11,2855,2866,110 - 108,-2,0,0,0,0,0,0,0,0,1629672,1627737,1626156,203922,202692,203952,1627774,203496,1626157,1629006
216,4,made.shot,home,1610612750,1610612744,2,9,2866,2875,110 - 110,TIE,1,1,0,0,0,0,0,0,1629672,1627737,1626156,203922,202692,203952,1627774,203496,1626157,1629006
217,4,end.of.period,away,1610612744,1610612750,0,5,2875,2880,110 - 110,TIE,0,0,1,0,0,0,0,1,1629672,1627737,1626156,203922,202692,203952,1627774,203496,1626157,1629006
218,5,made.shot,home,1610612750,1610612744,2,17,2880,2897,110 - 112,2,1,1,0,0,0,0,0,0,203922,1629672,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
219,5,last.ft.made,away,1610612744,1610612750,1,21,2897,2918,111 - 112,1,0,0,0,0,2,1,1,1,203922,1629672,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
220,5,missed.shot,home,1610612750,1610612744,0,16,2918,2934,111 - 112,1,1,0,0,0,0,0,0,0,203922,1629672,1626161,1626156,202692,1626203,1627774,1626157,203952,1629006
221,5,made.shot,away,1610612744,1610612750,2,1,2934,2935,113 - 112,-1,1,1,0,0,0,0,0,0,203922,1629672,1626161,1626156,202692,1626203,1627774,1626157,203952,1629006
222,5,made.shot,home,1610612750,1610612744,3,20,2935,2955,113 - 115,2,0,0,1,1,0,0,0,0,203922,1629672,1626161,1626156,202692,1626203,1627774,1626157,203952,1629006
223,5,turnover,away,1610612744,1610612750,0,22,2955,2977,113 - 115,2,0,0,0,0,0,0,1,0,203922,1629672,1626161,1626156,202692,1626203,1627774,1626157,203952,1629006
224,5,missed.shot,home,1610612750,1610612744,1,12,2977,2989,113 - 116,3,0,0,0,0,2,1,1,0,203922,1627814,1626161,1626156,202692,1626203,1627774,1626157,203952,1629006
225,5,made.shot,away,1610612744,1610612750,3,8,2989,2997,116 - 116,TIE,0,0,1,1,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
226,5,made.shot,home,1610612750,1610612744,2,28,2997,3025,116 - 118,2,2,1,0,0,0,0,0,1,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
227,5,missed.shot,away,1610612744,1610612750,0,9,3025,3034,116 - 118,2,0,0,1,0,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
228,5,made.shot,home,1610612750,1610612744,2,16,3034,3050,116 - 120,4,2,1,0,0,0,0,0,1,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
229,5,missed.shot,away,1610612744,1610612750,0,18,3050,3068,116 - 120,4,0,0,1,0,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
230,5,missed.shot,home,1610612750,1610612744,0,16,3068,3084,116 - 120,4,0,0,1,0,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
231,5,turnover,away,1610612744,1610612750,0,10,3084,3094,116 - 120,4,0,0,0,0,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
232,5,missed.shot,home,1610612750,1610612744,0,3,3094,3097,116 - 120,4,1,0,0,0,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
233,5,missed.shot,away,1610612744,1610612750,0,13,3097,3110,116 - 120,4,0,0,2,0,0,0,0,1,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
234,5,missed.shot,home,1610612750,1610612744,0,22,3110,3132,116 - 120,4,1,0,0,0,0,0,0,0,203922,1627814,1626161,1626156,202692,1626203,203496,1626157,203952,1629006
235,5,made.shot,away,1610612744,1610612750,3,5,3132,3137,119 - 120,1,0,0,1,1,0,0,0,0,203922,1627814,1627737,1626156,202692,1626203,203496,1626157,203952,1629006
236,5,made.shot,home,1610612750,1610612744,3,20,3137,3157,119 - 123,4,0,0,1,1,0,0,0,0,203922,1627814,1627737,1626156,202692,1626203,203496,1626157,203952,1629006
237,5,turnover,away,1610612744,1610612750,0,2,3157,3159,119 - 123,4,0,0,0,0,0,0,0,0,203922,1627814,1627737,1626156,202692,1626203,203496,1626157,203952,1629006
238,5,last.ft.made,home,1610612750,1610612744,2,8,3159,3167,119 - 125,6,0,0,0,0,2,2,1,0,203922,1627814,1629016,1626156,202692,1626203,203496,1627774,203952,1629006
239,5,end.of.period,away,1610612744,1610612750,0,13,3167,3180,119 - 125,6,0,0,2,0,0,0,1,2,203922,1627814,1629016,1626156,202692,1626203,203496,1627774,203952,1629006
