possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,away,1610612753,0,17,2391,2408,94 - 89,-5,0,0,1,0,0,0,0,0,1628411,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
165,4,last.ft.made,home,1610612758,2,9,2408,2417,94 - 91,-3,0,0,0,0,2,2,1,0,1628411,203095,203082,201571,1628964,203084,1628368,1628963,2772,202709
166,4,missed.shot,away,1610612753,0,20,2417,2437,94 - 91,-3,0,0,1,0,0,0,0,0,1628411,203095,202696,201571,1628365,203084,1628368,1628963,2772,202709
167,4,missed.shot,home,1610612758,0,6,2437,2443,94 - 91,-3,0,0,1,0,0,0,0,0,1628411,203095,202696,201571,1628365,203084,1628368,1628963,2772,202709
168,4,missed.shot,away,1610612753,0,26,2443,2469,94 - 91,-3,1,0,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,203084,1628368,1628963,2772,202709
169,4,turnover,home,1610612758,0,6,2469,2475,94 - 91,-3,0,0,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,203084,1628368,1628963,2772,202709
170,4,missed.shot,away,1610612753,2,6,2475,2481,96 - 91,-5,1,1,0,0,1,0,1,0,1628411,203095,202696,201571,1628365,203084,1628368,1628963,2772,202709
171,4,missed.shot,home,1610612758,0,14,2481,2495,96 - 91,-5,1,0,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
172,4,missed.shot,away,1610612753,2,14,2495,2509,98 - 91,-7,1,1,0,0,1,0,2,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
173,4,made.shot,home,1610612758,2,19,2509,2528,98 - 93,-5,1,1,1,0,0,0,0,1,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
174,4,made.shot,away,1610612753,2,17,2528,2545,100 - 93,-7,1,1,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
175,4,missed.shot,home,1610612758,0,25,2545,2570,100 - 93,-7,1,0,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
176,4,missed.shot,away,1610612753,0,12,2570,2582,100 - 93,-7,0,0,1,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
177,4,missed.shot,home,1610612758,0,11,2582,2593,100 - 93,-7,1,0,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
178,4,turnover,away,1610612753,0,17,2593,2610,100 - 93,-7,0,0,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
179,4,made.shot,home,1610612758,2,7,2610,2617,100 - 95,-5,1,1,0,0,0,0,0,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
180,4,last.ft.made,away,1610612753,2,22,2617,2639,102 - 95,-7,0,0,0,0,2,2,1,0,1628411,203095,202696,201571,1628365,1627741,1628368,1628963,202357,202709
181,4,made.shot,home,1610612758,3,12,2639,2651,102 - 98,-4,0,0,1,1,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
182,4,missed.shot,away,1610612753,0,25,2651,2676,102 - 98,-4,2,0,0,0,0,0,0,1,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
183,4,made.shot,home,1610612758,2,6,2676,2682,102 - 100,-2,1,1,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
184,4,made.shot,away,1610612753,3,13,2682,2695,105 - 100,-5,0,0,1,1,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
185,4,made.shot,home,1610612758,2,22,2695,2717,105 - 102,-3,1,1,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
186,4,made.shot,away,1610612753,2,23,2717,2740,107 - 102,-5,1,1,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
187,4,turnover,home,1610612758,0,12,2740,2752,107 - 102,-5,0,0,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
188,4,last.ft.made,away,1610612753,2,13,2752,2765,109 - 102,-7,0,0,0,0,2,2,1,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,202709
189,4,made.shot,home,1610612758,2,22,2765,2787,109 - 104,-5,1,1,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
190,4,made.shot,away,1610612753,2,16,2787,2803,111 - 104,-7,1,1,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
191,4,made.shot,home,1610612758,3,2,2803,2805,111 - 107,-4,0,0,1,1,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
192,4,turnover,away,1610612753,0,18,2805,2823,111 - 107,-4,0,0,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
193,4,made.shot,home,1610612758,2,8,2823,2831,111 - 109,-2,1,1,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
194,4,missed.shot,away,1610612753,0,26,2831,2857,111 - 109,-2,1,0,0,0,0,0,0,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
195,4,last.ft.made,home,1610612758,3,8,2857,2865,111 - 112,1,1,1,0,0,1,1,1,0,203932,203095,202696,203082,1628365,1627741,1628368,203084,202357,1628963
196,4,last.ft.made,away,1610612753,3,14,2865,2879,114 - 112,-2,1,1,0,0,1,1,1,0,203932,203095,202696,1628411,1628365,2772,1628368,203084,202357,1628963
197,4,end.of.period,home,1610612758,0,1,2879,2880,114 - 112,-2,1,0,0,0,0,0,0,1,203932,203095,202696,1628411,1628365,1628385,1628368,203084,202709,1628963
