possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,4,missed.shot,away,1610612761,1610612766,0,14,2258,2272,82 - 85,3,1,0,0,0,0,0,0,0,200768,1626178,201586,1628384,1629744,1629023,1626179,1628407,203469,1628370
149,4,made.shot,home,1610612766,1610612761,3,17,2272,2289,82 - 88,6,0,0,1,1,0,0,0,0,200768,1626178,201586,1628384,1629744,1629023,1626179,1628407,203469,1628370
150,4,made.shot,away,1610612761,1610612766,2,31,2289,2320,84 - 88,4,1,1,1,0,0,0,0,1,200768,1626178,201586,1628384,1629744,1629023,1626179,1628407,203469,1628370
151,4,missed.shot,home,1610612766,1610612761,0,23,2320,2343,84 - 88,4,0,0,1,0,0,0,1,0,200768,1626178,201586,1628384,1629744,1629023,1626179,1628970,202687,1628370
152,4,missed.shot,away,1610612761,1610612766,0,20,2343,2363,84 - 88,4,0,0,2,0,0,0,0,1,200768,1626178,201586,1628384,1629744,1629023,1626179,1628970,202687,1628370
153,4,turnover,home,1610612766,1610612761,0,11,2363,2374,84 - 88,4,0,0,0,0,0,0,0,0,200768,1626178,201586,1628384,1629744,1629023,1626179,1628970,202687,1628370
154,4,missed.shot,away,1610612761,1610612766,0,32,2374,2406,84 - 88,4,0,0,1,0,0,0,1,0,200768,1626178,201586,1628384,1627775,1629023,1626179,1628970,202687,1628370
155,4,made.shot,home,1610612766,1610612761,2,13,2406,2419,84 - 90,6,1,1,0,0,0,0,0,0,200768,1626178,201586,1628384,1627775,1629023,1626179,1628970,202687,1628370
156,4,missed.shot,away,1610612761,1610612766,0,19,2419,2438,84 - 90,6,1,0,0,0,0,0,0,0,200768,1626178,201586,1628384,1627775,1629023,1626179,1628970,202687,1628370
157,4,missed.shot,home,1610612766,1610612761,0,8,2438,2446,84 - 90,6,1,0,0,0,0,0,0,0,200768,1626178,201586,1628384,1627775,1629023,1626179,1628970,202687,1628370
158,4,missed.shot,away,1610612761,1610612766,0,20,2446,2466,84 - 90,6,1,0,0,0,2,0,2,2,200768,1626178,201586,1628384,1627775,1629023,1626179,1628970,202687,1628370
159,4,missed.shot,home,1610612766,1610612761,1,4,2466,2470,84 - 91,7,0,0,0,0,2,1,1,0,200768,1626178,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
160,4,missed.shot,away,1610612761,1610612766,0,28,2470,2498,84 - 91,7,2,0,0,0,0,0,0,1,200768,1626178,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
161,4,made.shot,home,1610612766,1610612761,3,28,2498,2526,84 - 94,10,0,0,2,1,0,0,0,1,200768,1626178,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
162,4,made.shot,away,1610612761,1610612766,3,21,2526,2547,87 - 94,7,0,0,2,1,0,0,0,1,200768,1626178,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
163,4,last.ft.made,home,1610612766,1610612761,1,18,2547,2565,87 - 95,8,0,0,0,0,2,1,1,1,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
164,4,made.shot,away,1610612761,1610612766,2,9,2565,2574,89 - 95,6,1,1,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
165,4,missed.shot,home,1610612766,1610612761,0,22,2574,2596,89 - 95,6,0,0,1,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
166,4,missed.shot,away,1610612761,1610612766,2,9,2596,2605,91 - 95,4,1,1,0,0,1,0,1,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1628370
167,4,missed.shot,home,1610612766,1610612761,0,20,2605,2625,91 - 95,4,1,0,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
168,4,missed.shot,away,1610612761,1610612766,0,11,2625,2636,91 - 95,4,1,0,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
169,4,turnover,home,1610612766,1610612761,0,23,2636,2659,91 - 95,4,0,0,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
170,4,missed.shot,away,1610612761,1610612766,0,25,2659,2684,91 - 95,4,0,0,1,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
171,4,missed.shot,home,1610612766,1610612761,0,7,2684,2691,91 - 95,4,1,0,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
172,4,made.shot,away,1610612761,1610612766,3,13,2691,2704,94 - 95,1,0,0,1,1,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
173,4,last.ft.made,home,1610612766,1610612761,3,14,2704,2718,94 - 98,4,1,1,0,0,1,1,1,0,200768,1628384,201586,1629056,1627775,1628984,1626179,1628970,202687,1629023
174,4,turnover,away,1610612761,1610612766,0,25,2718,2743,94 - 98,4,0,0,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,203469,1628370,1629023
175,4,missed.shot,home,1610612766,1610612761,0,32,2743,2775,94 - 98,4,3,0,0,0,0,0,0,2,200768,1628384,201586,1629056,1627775,1628984,1626179,203469,1628370,1629023
176,4,made.shot,away,1610612761,1610612766,2,7,2775,2782,96 - 98,2,2,1,0,0,0,0,0,1,200768,1628384,201586,1629056,1627775,1628984,1626179,203469,1628370,1629023
177,4,missed.shot,home,1610612766,1610612761,1,23,2782,2805,96 - 99,3,0,0,0,0,2,1,1,0,200768,1628384,201586,1629056,1627775,1628984,1626179,203469,1628370,1629023
178,4,made.shot,away,1610612761,1610612766,2,8,2805,2813,98 - 99,1,1,1,0,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,202687,1628970,1629023
179,4,missed.shot,home,1610612766,1610612761,0,27,2813,2840,98 - 99,1,0,0,1,0,0,0,0,0,200768,1628384,201586,1629056,1627775,1628984,1626179,202687,1628970,1629023
180,4,made.shot,away,1610612761,1610612766,2,23,2840,2863,100 - 99,-1,2,1,0,0,0,0,0,1,200768,1628384,201586,1629056,1627775,1628984,1626179,202687,1628970,1629023
181,4,end.of.period,home,1610612766,1610612761,1,17,2863,2880,100 - 100,TIE,1,0,0,0,1,1,1,1,200768,1628384,201586,1629056,1627775,1628984,1626179,202687,1628970,1629023
182,5,made.shot,away,1610612761,1610612766,2,16,2880,2896,102 - 100,-2,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
183,5,turnover,home,1610612766,1610612761,0,24,2896,2920,102 - 100,-2,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
184,5,turnover,away,1610612761,1610612766,0,4,2920,2924,102 - 100,-2,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
185,5,made.shot,home,1610612766,1610612761,3,4,2924,2928,102 - 103,1,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
186,5,missed.shot,away,1610612761,1610612766,0,30,2928,2958,102 - 103,1,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
187,5,made.shot,home,1610612766,1610612761,2,20,2958,2978,102 - 105,3,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
188,5,made.shot,away,1610612761,1610612766,3,12,2978,2990,105 - 105,TIE,0,0,1,1,0,0,1,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
189,5,missed.shot,home,1610612766,1610612761,0,24,2990,3014,105 - 105,TIE,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
190,5,made.shot,away,1610612761,1610612766,3,10,3014,3024,108 - 105,-3,0,0,1,1,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
191,5,made.shot,home,1610612766,1610612761,3,22,3024,3046,108 - 108,TIE,1,0,1,1,0,0,0,1,1627775,1628384,201586,1629056,200768,1628970,1629023,202687,1628984,1626179
192,5,turnover,away,1610612761,1610612766,0,26,3046,3072,108 - 108,TIE,0,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
193,5,missed.shot,home,1610612766,1610612761,0,23,3072,3095,108 - 108,TIE,1,0,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
194,5,made.shot,away,1610612761,1610612766,2,25,3095,3120,110 - 108,-2,1,1,0,0,0,0,1,0,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
195,5,made.shot,home,1610612766,1610612761,2,20,3120,3140,110 - 110,TIE,1,1,0,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
196,5,missed.shot,away,1610612761,1610612766,0,8,3140,3148,110 - 110,TIE,0,0,0,0,2,0,1,1,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
197,5,missed.shot,home,1610612766,1610612761,0,23,3148,3171,110 - 110,TIE,0,0,1,0,0,0,0,0,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
198,5,last.ft.made,away,1610612761,1610612766,2,4,3171,3175,112 - 110,-2,0,0,0,0,2,2,1,0,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
199,5,end.of.period,home,1610612766,1610612761,0,5,3175,3180,112 - 110,-2,0,0,1,0,0,0,1,1,1627775,1628384,201586,1629056,200768,1628970,1629023,203469,1628984,1626179
