possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612737,1610612745,3,17,1926,1943,87 - 83,-4,0,0,1,1,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,203458,1628989,1629027
153,3,made.shot,away,1610612745,1610612737,3,15,1943,1958,90 - 83,-7,0,0,1,1,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,203458,1628989,1629027
154,3,missed.shot,home,1610612737,1610612745,0,24,1958,1982,90 - 83,-7,1,0,0,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,1627745,1628989,1629164
155,3,made.shot,away,1610612745,1610612737,3,15,1982,1997,93 - 83,-10,0,0,1,1,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,1627745,1628989,1629164
156,3,missed.shot,home,1610612737,1610612745,0,23,1997,2020,93 - 83,-10,0,0,1,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,1627745,1628989,1629164
157,3,missed.shot,away,1610612745,1610612737,0,26,2020,2046,93 - 83,-10,0,0,1,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,1627745,1628989,1629164
158,3,missed.shot,home,1610612737,1610612745,0,10,2046,2056,93 - 83,-10,0,0,1,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,1627745,1628989,1629164
159,3,missed.shot,away,1610612745,1610612737,0,16,2056,2072,93 - 83,-10,1,0,0,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1628381,1627745,1628989,1629164
160,3,missed.shot,home,1610612737,1610612745,0,17,2072,2089,93 - 83,-10,1,0,0,0,0,0,0,0,203085,200782,1627863,203463,201935,203459,1629631,1627745,1628989,1629164
161,3,made.shot,away,1610612745,1610612737,3,12,2089,2101,96 - 83,-13,0,0,1,1,0,0,0,0,203085,200782,1627863,203463,201569,203459,1629631,1627745,1628989,1629164
162,3,made.shot,home,1610612737,1610612745,2,12,2101,2113,96 - 85,-11,1,1,0,0,0,0,0,0,203085,200782,1627863,203463,201569,203459,1629631,1627745,1628989,1629164
163,3,made.shot,away,1610612745,1610612737,3,18,2113,2131,99 - 85,-14,0,0,1,1,0,0,0,0,203085,200782,1627863,203463,201569,203459,1629631,1627745,1628989,1629164
164,3,missed.shot,home,1610612737,1610612745,0,28,2131,2159,99 - 85,-14,0,0,1,0,0,0,0,0,203085,200782,1627863,203463,201569,203459,1629631,1627745,1628989,1629164
165,3,end.of.period,away,1610612745,1610612737,0,1,2159,2160,99 - 85,-14,0,0,1,0,0,0,0,1,203085,200782,1627863,203463,201569,203459,1629631,1627745,1628989,1629164
166,4,missed.shot,away,1610612745,1610612737,0,25,2160,2185,99 - 85,-14,1,0,0,0,0,0,0,0,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
167,4,last.ft.made,home,1610612737,1610612745,1,2,2185,2187,99 - 86,-13,0,0,0,0,2,1,1,1,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
168,4,missed.shot,away,1610612745,1610612737,0,19,2187,2206,99 - 86,-13,0,0,1,0,0,0,0,0,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
169,4,last.ft.made,home,1610612737,1610612745,2,10,2206,2216,99 - 88,-11,0,0,0,0,2,2,2,0,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
170,4,last.ft.made,away,1610612745,1610612737,1,20,2216,2236,100 - 88,-12,0,0,0,0,2,1,1,1,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
171,4,made.shot,home,1610612737,1610612745,3,10,2236,2246,100 - 91,-9,0,0,1,1,0,0,0,0,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
172,4,made.shot,away,1610612745,1610612737,2,28,2246,2274,102 - 91,-11,1,1,0,0,0,0,1,0,1627863,203991,201569,203463,203085,1629629,1629631,1628381,1629027,203459
173,4,made.shot,home,1610612737,1610612745,2,11,2274,2285,102 - 93,-9,1,1,0,0,0,0,0,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
174,4,last.ft.made,away,1610612745,1610612737,2,7,2285,2292,104 - 93,-11,0,0,0,0,2,2,1,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
175,4,missed.shot,home,1610612737,1610612745,0,23,2292,2315,104 - 93,-11,1,0,0,0,0,0,0,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
176,4,turnover,away,1610612745,1610612737,0,7,2315,2322,104 - 93,-11,0,0,0,0,0,0,0,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
177,4,missed.shot,home,1610612737,1610612745,0,15,2322,2337,104 - 93,-11,0,0,1,0,0,0,0,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
178,4,made.shot,away,1610612745,1610612737,2,6,2337,2343,106 - 93,-13,1,1,0,0,0,0,0,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
179,4,made.shot,home,1610612737,1610612745,2,9,2343,2352,106 - 95,-11,1,1,0,0,0,0,0,0,1627863,203991,201569,200782,203085,1629629,1629631,1628381,1629027,203459
180,4,missed.shot,away,1610612745,1610612737,0,21,2352,2373,106 - 95,-11,0,0,1,0,0,0,0,0,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
181,4,last.ft.made,home,1610612737,1610612745,2,5,2373,2378,106 - 97,-9,0,0,0,0,2,2,1,0,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
182,4,missed.shot,away,1610612745,1610612737,0,32,2378,2410,106 - 97,-9,0,0,2,0,0,0,0,1,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
183,4,missed.shot,home,1610612737,1610612745,0,12,2410,2422,106 - 97,-9,0,0,1,0,0,0,0,0,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
184,4,made.shot,away,1610612745,1610612737,2,7,2422,2429,108 - 97,-11,1,1,0,0,0,0,0,0,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
185,4,made.shot,home,1610612737,1610612745,3,13,2429,2442,108 - 100,-8,0,0,1,1,0,0,0,0,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
186,4,missed.shot,away,1610612745,1610612737,0,25,2442,2467,108 - 100,-8,1,0,0,0,0,0,0,0,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
187,4,last.ft.made,home,1610612737,1610612745,3,11,2467,2478,108 - 103,-5,2,1,0,0,1,1,1,1,1627863,203991,201935,200782,203085,1713,1629631,1628989,1629027,203458
188,4,missed.shot,away,1610612745,1610612737,0,30,2478,2508,108 - 103,-5,1,0,0,0,0,0,1,0,1627863,203991,201935,200782,203463,1713,1629631,1628989,1629027,203458
189,4,missed.shot,home,1610612737,1610612745,0,9,2508,2517,108 - 103,-5,2,0,0,0,0,0,0,1,1627863,203991,201935,200782,203463,1713,1629631,1628989,1629027,203458
190,4,missed.shot,away,1610612745,1610612737,0,20,2517,2537,108 - 103,-5,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1629027,203458
191,4,missed.shot,home,1610612737,1610612745,0,12,2537,2549,108 - 103,-5,1,0,0,0,0,0,0,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1629164,203458
192,4,missed.shot,away,1610612745,1610612737,0,7,2549,2556,108 - 103,-5,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1629164,203458
193,4,made.shot,home,1610612737,1610612745,2,4,2556,2560,108 - 105,-3,1,1,0,0,0,0,0,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1629164,203458
194,4,missed.shot,away,1610612745,1610612737,0,29,2560,2589,108 - 105,-3,2,0,0,0,0,0,0,1,201569,203991,201935,200782,203463,1713,1629631,1628989,1629164,203458
195,4,missed.shot,home,1610612737,1610612745,0,15,2589,2604,108 - 105,-3,4,0,0,0,0,0,0,3,201569,203991,201935,200782,203463,1713,1629631,1628989,1629164,203458
196,4,made.shot,away,1610612745,1610612737,2,27,2604,2631,110 - 105,-5,1,1,1,0,0,0,0,1,201569,203991,201935,200782,203463,1713,1629631,1628989,1628381,1629027
197,4,last.ft.made,home,1610612737,1610612745,2,5,2631,2636,110 - 107,-3,0,0,0,0,2,2,1,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1628381,1629027
198,4,missed.shot,away,1610612745,1610612737,0,21,2636,2657,110 - 107,-3,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1628381,1629027
199,4,missed.shot,home,1610612737,1610612745,0,20,2657,2677,110 - 107,-3,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1628381,1629027
200,4,last.ft.made,away,1610612745,1610612737,2,0,2677,2677,112 - 107,-5,0,0,0,0,2,2,1,0,201569,203991,201935,200782,203463,1713,1629631,1628989,1628381,1629027
201,4,turnover,home,1610612737,1610612745,0,15,2677,2692,112 - 107,-5,1,0,0,0,0,0,1,1,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
202,4,missed.shot,away,1610612745,1610612737,0,18,2692,2710,112 - 107,-5,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
203,4,made.shot,home,1610612737,1610612745,2,16,2710,2726,112 - 109,-3,1,1,0,0,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
204,4,made.shot,away,1610612745,1610612737,3,27,2726,2753,115 - 109,-6,0,0,1,1,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
205,4,missed.shot,home,1610612737,1610612745,0,11,2753,2764,115 - 109,-6,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
206,4,missed.shot,away,1610612745,1610612737,0,12,2764,2776,115 - 109,-6,0,0,1,0,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
207,4,turnover,home,1610612737,1610612745,0,2,2776,2778,115 - 109,-6,0,0,0,0,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
208,4,made.shot,away,1610612745,1610612737,2,13,2778,2791,117 - 109,-8,1,1,0,0,0,0,0,0,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
209,4,made.shot,home,1610612737,1610612745,2,6,2791,2797,117 - 111,-6,2,1,0,0,0,0,0,1,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
210,4,turnover,away,1610612745,1610612737,0,33,2797,2830,117 - 111,-6,0,0,1,0,0,0,0,1,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
211,4,made.shot,home,1610612737,1610612745,2,16,2830,2846,117 - 113,-4,2,1,0,0,0,0,0,1,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
212,4,last.ft.made,away,1610612745,1610612737,1,6,2846,2852,118 - 113,-5,0,0,0,0,2,1,1,1,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
213,4,last.ft.made,home,1610612737,1610612745,2,10,2852,2862,118 - 115,-3,0,0,1,0,2,2,1,1,201569,203991,201935,200782,203463,203458,1629631,1628989,1628381,1629027
214,4,last.ft.made,away,1610612745,1610612737,2,8,2862,2870,120 - 115,-5,0,0,0,0,2,2,1,0,201569,1627863,201935,200782,203463,203458,1629631,1628989,1629629,1629027
215,4,missed.shot,home,1610612737,1610612745,0,9,2870,2879,120 - 115,-5,0,0,1,0,0,0,0,0,201569,1627863,201935,200782,203463,203458,1629631,1628989,1628381,1629027
216,4,last.ft.made,away,1610612745,1610612737,2,0,2879,2879,122 - 115,-7,0,0,0,0,2,2,1,0,201569,1627863,201935,200782,203463,203458,1629631,1628989,1628381,1629027
217,4,end.of.period,home,1610612737,1610612745,0,1,2879,2880,122 - 115,-7,0,0,1,0,0,0,0,1,201569,1627863,201935,200782,203463,203458,1629631,1628989,1628381,1629027
