possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,home,1610612755,1610612743,2,16,2234,2250,78 - 85,7,1,1,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
156,4,turnover,away,1610612743,1610612755,0,17,2250,2267,78 - 85,7,0,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
157,4,missed.shot,home,1610612755,1610612743,0,19,2267,2286,78 - 85,7,1,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
158,4,missed.shot,away,1610612743,1610612755,0,7,2286,2293,78 - 85,7,2,0,0,0,0,0,0,1,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
159,4,missed.shot,home,1610612755,1610612743,0,21,2293,2314,78 - 85,7,0,0,1,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
160,4,missed.shot,away,1610612743,1610612755,0,9,2314,2323,78 - 85,7,1,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
161,4,made.shot,home,1610612755,1610612743,3,22,2323,2345,78 - 88,10,0,0,1,1,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
162,4,last.ft.made,away,1610612743,1610612755,1,15,2345,2360,79 - 88,9,0,0,0,0,2,1,1,1,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
163,4,missed.shot,home,1610612755,1610612743,0,23,2360,2383,79 - 88,9,1,0,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
164,4,made.shot,away,1610612743,1610612755,2,8,2383,2391,81 - 88,7,1,1,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
165,4,missed.shot,home,1610612755,1610612743,0,22,2391,2413,81 - 88,7,0,0,1,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
166,4,made.shot,away,1610612743,1610612755,2,9,2413,2422,83 - 88,5,1,1,0,0,0,0,0,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
167,4,missed.shot,home,1610612755,1610612743,0,26,2422,2448,83 - 88,5,1,0,0,0,0,0,1,0,203115,1629008,203924,203486,1627736,203954,1626196,203118,203526,1627788
168,4,last.ft.made,away,1610612743,1610612755,3,12,2448,2460,86 - 88,2,1,1,0,0,1,1,1,0,203115,1629008,203924,203486,1627736,201143,202699,203118,1627732,1629680
169,4,made.shot,home,1610612755,1610612743,3,22,2460,2482,86 - 91,5,0,0,1,1,0,0,0,0,203115,1629008,203924,203486,1627736,201143,202699,203118,1627732,1629680
170,4,missed.shot,away,1610612743,1610612755,0,19,2482,2501,86 - 91,5,0,0,1,0,0,0,0,0,203115,1629008,203924,203486,1627736,201143,202699,203118,1627732,1629680
171,4,missed.shot,home,1610612755,1610612743,0,8,2501,2509,86 - 91,5,0,0,1,0,0,0,0,0,203115,1629008,203924,203486,1627736,201143,202699,203118,1627732,1629680
172,4,missed.shot,away,1610612743,1610612755,0,17,2509,2526,86 - 91,5,0,0,1,0,0,0,0,0,203115,1629008,203924,203486,1627736,201143,202699,203118,1627732,1629680
173,4,missed.shot,home,1610612755,1610612743,0,28,2526,2554,86 - 91,5,1,0,0,0,0,0,1,0,203115,1629008,203924,203486,1627736,201143,202699,203118,1627732,1629680
174,4,missed.shot,away,1610612743,1610612755,0,28,2554,2582,86 - 91,5,1,0,0,0,0,0,1,0,203115,203999,203914,200794,1628420,201143,202699,203516,1627732,1629680
175,4,made.shot,home,1610612755,1610612743,2,21,2582,2603,86 - 93,7,1,1,1,0,0,0,0,1,203115,203999,203914,200794,1628420,201143,202699,203516,1627732,1629680
176,4,made.shot,away,1610612743,1610612755,2,13,2603,2616,88 - 93,5,1,1,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203516,1627732,1629680
177,4,made.shot,home,1610612755,1610612743,2,15,2616,2631,88 - 95,7,1,1,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203516,1627732,1629680
178,4,missed.shot,away,1610612743,1610612755,0,17,2631,2648,88 - 95,7,0,0,1,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203516,1627732,1629680
179,4,missed.shot,home,1610612755,1610612743,0,23,2648,2671,88 - 95,7,0,0,1,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203516,1627732,1629680
180,4,missed.shot,away,1610612743,1610612755,0,23,2671,2694,88 - 95,7,0,0,1,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
181,4,turnover,home,1610612755,1610612743,0,26,2694,2720,88 - 95,7,0,0,1,0,0,0,0,1,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
182,4,missed.shot,away,1610612743,1610612755,0,22,2720,2742,88 - 95,7,1,0,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
183,4,missed.shot,home,1610612755,1610612743,0,4,2742,2746,88 - 95,7,1,0,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
184,4,last.ft.made,away,1610612743,1610612755,2,22,2746,2768,90 - 95,5,0,0,0,0,2,2,1,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
185,4,turnover,home,1610612755,1610612743,0,25,2768,2793,90 - 95,5,1,0,0,0,0,0,0,1,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
186,4,turnover,away,1610612743,1610612755,0,16,2793,2809,90 - 95,5,0,0,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
187,4,turnover,home,1610612755,1610612743,0,18,2809,2827,90 - 95,5,0,0,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
188,4,turnover,away,1610612743,1610612755,0,4,2827,2831,90 - 95,5,0,0,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
189,4,missed.shot,home,1610612755,1610612743,0,22,2831,2853,90 - 95,5,1,0,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
190,4,made.shot,away,1610612743,1610612755,2,9,2853,2862,92 - 95,3,1,1,0,0,0,0,0,0,203115,203999,203914,200794,1628420,201143,202699,203954,1627732,1629680
191,4,last.ft.made,home,1610612755,1610612743,2,3,2862,2865,92 - 97,5,0,0,0,0,2,2,2,0,203115,203999,203914,203924,1628420,201143,202699,203954,1627732,1629680
192,4,missed.shot,away,1610612743,1610612755,0,9,2865,2874,92 - 97,5,0,0,1,0,0,0,0,0,203115,1628420,203914,203924,203999,201143,202699,203954,1627732,1626196
193,4,end.of.period,home,1610612755,1610612743,0,6,2874,2880,92 - 97,5,0,0,0,0,0,0,0,0,203115,1628420,203914,203924,203999,201143,202699,203954,1627732,1626196
