possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
169,4,made.shot,away,1610612747,3,26,2160,2186,94 - 82,-12,1,0,2,1,0,0,0,2,2544,1628398,202340,2730,203484,200782,203991,201935,201566,201569
170,4,last.ft.made,home,1610612745,3,19,2186,2205,94 - 85,-9,1,1,0,0,1,1,1,0,2544,1628398,202340,2730,203484,200782,203991,201935,201566,201569
171,4,turnover,away,1610612747,0,16,2205,2221,94 - 85,-9,0,0,0,0,0,0,1,0,2544,1628398,202340,2730,203484,200782,203991,201935,201566,201569
172,4,turnover,home,1610612745,0,19,2221,2240,94 - 85,-9,0,0,0,0,0,0,0,0,2544,1628398,202340,2730,203484,1627863,203991,201935,201566,201569
173,4,made.shot,away,1610612747,3,20,2240,2260,97 - 85,-12,0,0,1,1,0,0,0,0,2544,1628398,202340,2730,203484,1627863,203991,201935,201566,201569
174,4,missed.shot,home,1610612745,0,15,2260,2275,97 - 85,-12,0,0,1,0,0,0,0,0,2544,1628398,202340,2730,203484,1627863,203991,201935,201566,201569
175,4,missed.shot,away,1610612747,0,22,2275,2297,97 - 85,-12,0,0,1,0,0,0,0,0,2544,1628398,202340,2730,203484,1627863,203991,201935,201566,201569
176,4,missed.shot,home,1610612745,0,9,2297,2306,97 - 85,-12,0,0,1,0,0,0,0,0,2544,1628398,202340,2730,203484,1627863,203991,201935,201566,201569
177,4,last.ft.made,away,1610612747,3,5,2306,2311,100 - 85,-15,1,1,0,0,1,1,1,0,2544,1628398,202340,2730,203484,1627863,203991,201935,201566,201569
178,4,made.shot,home,1610612745,3,9,2311,2320,100 - 88,-12,0,0,1,1,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
179,4,missed.shot,away,1610612747,0,20,2320,2340,100 - 88,-12,1,0,0,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
180,4,turnover,home,1610612745,0,6,2340,2346,100 - 88,-12,0,0,0,0,0,0,1,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
181,4,made.shot,away,1610612747,2,12,2346,2358,102 - 88,-14,1,1,0,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
182,4,turnover,home,1610612745,0,11,2358,2369,102 - 88,-14,0,0,0,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
183,4,made.shot,away,1610612747,2,8,2369,2377,104 - 88,-16,1,1,0,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
184,4,made.shot,home,1610612745,2,21,2377,2398,104 - 90,-14,1,1,0,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
185,4,missed.shot,away,1610612747,0,15,2398,2413,104 - 90,-14,0,0,1,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
186,4,made.shot,home,1610612745,2,6,2413,2419,104 - 92,-12,1,1,0,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
187,4,missed.shot,away,1610612747,0,16,2419,2435,104 - 92,-12,0,0,1,0,0,0,0,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
188,4,missed.shot,home,1610612745,0,25,2435,2460,104 - 92,-12,0,0,1,0,0,0,1,0,2544,1628398,202340,2730,203484,200757,203991,201935,201566,201569
189,4,missed.shot,away,1610612747,0,11,2460,2471,104 - 92,-12,1,0,0,0,0,0,0,0,201980,1628398,202340,2730,1627936,200782,203991,201935,201566,201569
190,4,made.shot,home,1610612745,2,5,2471,2476,104 - 94,-10,1,1,0,0,0,0,0,0,201980,1628398,202340,2730,1627936,200782,203991,201935,201566,201569
191,4,made.shot,away,1610612747,2,18,2476,2494,106 - 94,-12,1,1,0,0,0,0,0,0,201980,1628398,202340,2730,1627936,200782,203991,201935,201566,201569
192,4,turnover,home,1610612745,0,19,2494,2513,106 - 94,-12,0,0,0,0,0,0,1,0,201980,1628398,202340,2730,1627936,200782,203991,201935,201566,201569
193,4,made.shot,away,1610612747,2,3,2513,2516,108 - 94,-14,1,1,0,0,0,0,0,0,201980,1628398,203584,2730,1627936,200782,203991,201935,201566,203463
194,4,missed.shot,home,1610612745,0,17,2516,2533,108 - 94,-14,0,0,1,0,0,0,0,0,201980,1628398,203584,2730,1627936,200782,203991,201935,201566,203463
195,4,made.shot,away,1610612747,2,6,2533,2539,110 - 94,-16,1,1,1,0,0,0,0,1,201980,1628398,203584,2730,1627936,200782,203991,201935,201566,203463
196,4,made.shot,home,1610612745,3,10,2539,2549,110 - 97,-13,0,0,1,1,0,0,0,0,201980,1628398,203584,2730,1627936,200782,203991,201935,201566,203463
197,4,made.shot,away,1610612747,2,25,2549,2574,112 - 97,-15,1,1,0,0,0,0,0,0,201980,1628398,203584,2730,2544,200782,1627863,201935,201566,203463
198,4,last.ft.made,home,1610612745,3,7,2574,2581,112 - 100,-12,1,1,0,0,1,1,1,0,201980,1628398,203584,2730,2544,200782,1627863,201935,201566,203463
199,4,missed.shot,away,1610612747,2,13,2581,2594,114 - 100,-14,1,1,0,0,1,0,1,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
200,4,made.shot,home,1610612745,2,6,2594,2600,114 - 102,-12,1,1,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
201,4,missed.shot,away,1610612747,0,28,2600,2628,114 - 102,-12,0,0,1,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
202,4,turnover,home,1610612745,0,6,2628,2634,114 - 102,-12,0,0,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
203,4,made.shot,away,1610612747,2,3,2634,2637,116 - 102,-14,1,1,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
204,4,made.shot,home,1610612745,3,27,2637,2664,116 - 105,-11,0,0,1,1,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
205,4,turnover,away,1610612747,0,19,2664,2683,116 - 105,-11,0,0,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
206,4,last.ft.made,home,1610612745,2,10,2683,2693,116 - 107,-9,0,0,0,0,2,2,1,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
207,4,made.shot,away,1610612747,3,20,2693,2713,119 - 107,-12,0,0,1,1,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
208,4,missed.shot,home,1610612745,1,9,2713,2722,119 - 108,-11,0,0,0,0,2,1,1,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
209,4,made.shot,away,1610612747,3,19,2722,2741,122 - 108,-14,0,0,1,1,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
210,4,missed.shot,home,1610612745,0,20,2741,2761,122 - 108,-14,1,0,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
211,4,turnover,away,1610612747,0,18,2761,2779,122 - 108,-14,0,0,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
212,4,made.shot,home,1610612745,2,11,2779,2790,122 - 110,-12,1,1,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
213,4,missed.shot,away,1610612747,0,22,2790,2812,122 - 110,-12,0,0,1,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
214,4,last.ft.made,home,1610612745,2,3,2812,2815,122 - 112,-10,0,0,0,0,2,2,1,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
215,4,missed.shot,away,1610612747,0,25,2815,2840,122 - 112,-10,1,0,0,0,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
216,4,made.shot,home,1610612745,3,8,2840,2848,122 - 115,-7,0,0,1,1,0,0,0,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
217,4,last.ft.made,away,1610612747,2,12,2848,2860,124 - 115,-9,0,0,0,0,2,2,2,0,201980,1628398,203584,203484,2544,200782,1627863,201935,201566,203463
218,4,missed.shot,home,1610612745,0,11,2860,2871,124 - 115,-9,0,0,1,0,0,0,0,0,201980,1628398,1627936,203484,203584,200782,1627863,201935,201566,1626187
219,4,end.of.period,away,1610612747,0,9,2871,2880,124 - 115,-9,0,0,0,0,0,0,0,0,201980,1628398,1627936,203484,203584,200782,1627863,201935,201566,1626187
