possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,end.of.period,home,1610612738,0,0,2160,2160,87 - 76,-11,0,0,0,0,0,0,0,0,1628975,203382,1626164,1628969,1629059,1628369,202683,202954,1629682,202330
160,4,turnover,home,1610612738,0,16,2160,2176,87 - 76,-11,0,0,0,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
161,4,turnover,away,1610612756,0,18,2176,2194,87 - 76,-11,1,0,0,0,0,0,0,1,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
162,4,made.shot,home,1610612738,2,13,2194,2207,87 - 78,-9,1,1,0,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
163,4,missed.shot,away,1610612756,0,21,2207,2228,87 - 78,-9,1,0,0,0,0,0,1,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
164,4,last.ft.made,home,1610612738,2,16,2228,2244,87 - 80,-7,0,0,0,0,2,2,1,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
165,4,made.shot,away,1610612756,3,15,2244,2259,90 - 80,-10,0,0,1,1,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
166,4,missed.shot,home,1610612738,0,16,2259,2275,90 - 80,-10,1,0,0,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
167,4,missed.shot,away,1610612756,0,6,2275,2281,90 - 80,-10,0,0,1,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
168,4,made.shot,home,1610612738,3,22,2281,2303,90 - 83,-7,1,0,1,1,0,0,0,1,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
169,4,missed.shot,away,1610612756,0,19,2303,2322,90 - 83,-7,0,0,1,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
170,4,made.shot,home,1610612738,2,6,2322,2328,90 - 85,-5,1,1,0,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
171,4,turnover,away,1610612756,0,15,2328,2343,90 - 85,-5,0,0,0,0,0,0,0,0,1628969,203967,201937,1628975,203382,1629684,202330,202683,202954,1629682
172,4,missed.shot,home,1610612738,0,26,2343,2369,90 - 85,-5,0,0,2,0,0,0,0,1,1628969,203967,201937,1626164,203382,1629684,202330,202683,202954,1629682
173,4,made.shot,away,1610612756,3,18,2369,2387,93 - 85,-8,0,0,1,1,0,0,1,0,1628969,203967,201937,1626164,1629028,1629684,202330,202683,202954,1629682
174,4,missed.shot,home,1610612738,0,20,2387,2407,93 - 85,-8,0,0,1,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,202683,202954,1629682
175,4,made.shot,away,1610612756,3,13,2407,2420,96 - 85,-11,0,0,1,1,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,202683,202954,1629682
176,4,made.shot,home,1610612738,3,14,2420,2434,96 - 88,-8,0,0,1,1,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,202683,202954,1629682
177,4,last.ft.made,away,1610612756,2,16,2434,2450,98 - 88,-10,0,0,0,0,2,2,1,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
178,4,missed.shot,home,1610612738,0,16,2450,2466,98 - 88,-10,1,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
179,4,missed.shot,away,1610612756,0,24,2466,2490,98 - 88,-10,1,0,0,0,0,0,1,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
180,4,turnover,home,1610612738,0,2,2490,2492,98 - 88,-10,0,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
181,4,last.ft.made,away,1610612756,2,8,2492,2500,100 - 88,-12,0,0,0,0,2,2,1,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
182,4,missed.shot,home,1610612738,0,14,2500,2514,100 - 88,-12,1,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
183,4,made.shot,away,1610612756,2,14,2514,2528,102 - 88,-14,2,1,0,0,0,0,0,1,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
184,4,made.shot,home,1610612738,3,9,2528,2537,102 - 91,-11,0,0,1,1,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
185,4,missed.shot,away,1610612756,0,25,2537,2562,102 - 91,-11,1,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
186,4,missed.shot,home,1610612738,0,4,2562,2566,102 - 91,-11,0,0,1,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
187,4,made.shot,away,1610612756,3,21,2566,2587,105 - 91,-14,0,0,1,1,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
188,4,made.shot,home,1610612738,2,15,2587,2602,105 - 93,-12,1,1,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
189,4,made.shot,away,1610612756,2,27,2602,2629,107 - 93,-14,1,1,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
190,4,made.shot,home,1610612738,2,11,2629,2640,107 - 95,-12,1,1,1,0,0,0,0,1,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
191,4,made.shot,away,1610612756,2,19,2640,2659,109 - 95,-14,1,1,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
192,4,made.shot,home,1610612738,2,16,2659,2675,109 - 97,-12,1,1,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
193,4,turnover,away,1610612756,0,7,2675,2682,109 - 97,-12,0,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
194,4,made.shot,home,1610612738,3,7,2682,2689,109 - 100,-9,0,0,1,1,0,0,0,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
195,4,last.ft.made,away,1610612756,2,21,2689,2710,111 - 100,-11,0,0,0,0,2,2,1,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
196,4,missed.shot,home,1610612738,0,18,2710,2728,111 - 100,-11,1,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
197,4,made.shot,away,1610612756,3,19,2728,2747,114 - 100,-14,0,0,1,1,0,0,0,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
198,4,last.ft.made,home,1610612738,2,9,2747,2756,114 - 102,-12,0,0,0,0,2,2,1,0,1628969,203967,201937,1626164,1629028,1629750,202330,203935,1628369,1628464
199,4,turnover,away,1610612756,0,16,2756,2772,114 - 102,-12,0,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
200,4,made.shot,home,1610612738,5,6,2772,2778,114 - 107,-7,0,0,1,1,2,2,1,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
201,4,missed.shot,away,1610612756,0,24,2778,2802,114 - 107,-7,1,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
202,4,last.ft.made,home,1610612738,2,2,2802,2804,114 - 109,-5,0,0,0,0,2,2,1,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
203,4,missed.shot,away,1610612756,0,14,2804,2818,114 - 109,-5,0,0,1,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
204,4,made.shot,home,1610612738,2,2,2818,2820,114 - 111,-3,1,1,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
205,4,made.shot,away,1610612756,2,23,2820,2843,116 - 111,-5,1,1,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
206,4,missed.shot,home,1610612738,0,3,2843,2846,116 - 111,-5,1,0,0,0,0,0,0,0,1628969,203967,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
207,4,last.ft.made,away,1610612756,2,0,2846,2846,118 - 111,-7,0,0,0,0,2,2,1,0,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
208,4,made.shot,home,1610612738,3,6,2846,2852,118 - 114,-4,0,0,1,1,0,0,0,0,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
209,4,last.ft.made,away,1610612756,2,4,2852,2856,120 - 114,-6,0,0,0,0,2,2,1,0,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
210,4,made.shot,home,1610612738,2,15,2856,2871,120 - 116,-4,1,1,1,0,0,0,0,1,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
211,4,missed.shot,away,1610612756,1,1,2871,2872,121 - 116,-5,0,0,0,0,2,1,1,0,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
212,4,made.shot,home,1610612738,3,3,2872,2875,121 - 119,-2,0,0,1,1,0,0,0,0,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
213,4,last.ft.made,away,1610612756,2,1,2875,2876,123 - 119,-4,0,0,0,0,2,2,1,0,1628969,1628975,201937,1626164,1629028,1629682,202330,203935,1628369,1628464
214,4,end.of.period,home,1610612738,0,4,2876,2880,123 - 119,-4,0,0,1,0,0,0,0,1,1628969,1628975,201937,1626164,1629028,1629684,202330,203935,1628369,1628464
