possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612758,1610612743,0,17,2284,2301,83 - 94,11,0,0,1,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
154,4,made.shot,home,1610612743,1610612758,2,18,2301,2319,83 - 96,13,1,1,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
155,4,made.shot,away,1610612758,1610612743,2,13,2319,2332,85 - 96,11,1,1,0,0,0,0,0,0,1626158,1628368,202709,203992,2772,1629008,1628420,1627823,203486,1627736
156,4,missed.shot,home,1610612743,1610612758,0,27,2332,2359,85 - 96,11,1,0,1,0,0,0,1,1,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
157,4,made.shot,away,1610612758,1610612743,2,11,2359,2370,87 - 96,9,1,1,0,0,0,0,0,0,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
158,4,made.shot,home,1610612743,1610612758,3,21,2370,2391,87 - 99,12,0,0,1,1,0,0,0,0,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
159,4,missed.shot,away,1610612758,1610612743,0,16,2391,2407,87 - 99,12,0,0,1,0,0,0,0,0,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
160,4,made.shot,home,1610612743,1610612758,2,9,2407,2416,87 - 101,14,2,1,0,0,0,0,0,1,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
161,4,made.shot,away,1610612758,1610612743,3,8,2416,2424,90 - 101,11,0,0,1,1,0,0,0,0,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
162,4,missed.shot,home,1610612743,1610612758,1,25,2424,2449,90 - 102,12,0,0,0,0,2,1,1,0,1626158,1628368,203084,1627741,2772,1629008,1628420,1627823,203486,1627736
163,4,made.shot,away,1610612758,1610612743,2,9,2449,2458,92 - 102,10,1,1,0,0,0,0,0,0,1628385,1628368,203084,1627741,2772,1629008,203924,1627750,203486,1627736
164,4,made.shot,home,1610612743,1610612758,2,18,2458,2476,92 - 104,12,1,1,0,0,0,0,0,0,1628385,1628368,203084,1627741,2772,1629008,203924,1627750,203486,1627736
165,4,missed.shot,away,1610612758,1610612743,0,27,2476,2503,92 - 104,12,0,0,1,0,0,0,0,0,1628385,1628368,203084,1627741,2772,1629008,203924,1627750,203486,1627736
166,4,made.shot,home,1610612743,1610612758,2,8,2503,2511,92 - 106,14,1,1,0,0,0,0,0,0,1628385,1628368,203084,1627741,2772,1629008,203924,1627750,203486,1627736
167,4,last.ft.made,away,1610612758,1610612743,2,12,2511,2523,94 - 106,12,0,0,0,0,2,2,1,0,1628385,1628368,203084,1627741,2772,1629008,203924,1627750,203486,1627736
168,4,made.shot,home,1610612743,1610612758,2,25,2523,2548,94 - 108,14,2,1,1,0,0,0,0,2,1628385,1628368,203992,1627741,202357,1629008,203924,1627750,203999,203115
169,4,made.shot,away,1610612758,1610612743,3,6,2548,2554,97 - 108,11,0,0,1,1,0,0,0,0,1628385,1628368,203992,1627741,202357,1629008,203924,1627750,203999,203115
170,4,turnover,home,1610612743,1610612758,0,21,2554,2575,97 - 108,11,0,0,0,0,0,0,0,0,1628385,1628368,203992,1627741,202357,1629008,203924,1627750,203999,203115
171,4,made.shot,away,1610612758,1610612743,2,3,2575,2578,99 - 108,9,1,1,0,0,0,0,0,0,1628385,1628368,203992,1627741,202357,1629008,203924,1627750,203999,203115
172,4,missed.shot,home,1610612743,1610612758,0,30,2578,2608,99 - 108,9,1,0,0,0,0,0,1,0,1628385,1628368,203992,1627741,202357,1629008,203924,1627750,203999,203115
173,4,made.shot,away,1610612758,1610612743,3,17,2608,2625,102 - 108,6,0,0,1,1,0,0,0,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
174,4,missed.shot,home,1610612743,1610612758,0,22,2625,2647,102 - 108,6,0,0,1,0,0,0,0,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
175,4,made.shot,away,1610612758,1610612743,2,9,2647,2656,104 - 108,4,1,1,0,0,0,0,0,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
176,4,missed.shot,home,1610612743,1610612758,0,26,2656,2682,104 - 108,4,0,0,1,0,0,0,0,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
177,4,turnover,away,1610612758,1610612743,0,5,2682,2687,104 - 108,4,0,0,0,0,0,0,1,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
178,4,last.ft.made,home,1610612743,1610612758,2,14,2687,2701,104 - 110,6,1,0,0,0,2,2,1,1,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
179,4,made.shot,away,1610612758,1610612743,3,12,2701,2713,107 - 110,3,0,0,1,1,0,0,0,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
180,4,last.ft.made,home,1610612743,1610612758,2,21,2713,2734,107 - 112,5,0,0,0,0,2,2,1,0,1628385,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
181,4,missed.shot,away,1610612758,1610612743,0,13,2734,2747,107 - 112,5,0,0,2,0,0,0,0,1,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
182,4,last.ft.made,home,1610612743,1610612758,2,19,2747,2766,107 - 114,7,0,0,0,0,2,2,1,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
183,4,made.shot,away,1610612758,1610612743,2,7,2766,2773,109 - 114,5,1,1,0,0,0,0,0,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
184,4,last.ft.made,home,1610612743,1610612758,2,15,2773,2788,109 - 116,7,0,0,0,0,2,2,1,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
185,4,made.shot,away,1610612758,1610612743,3,12,2788,2800,112 - 116,4,0,0,1,1,0,0,0,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
186,4,missed.shot,home,1610612743,1610612758,0,22,2800,2822,112 - 116,4,0,0,1,0,0,0,0,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
187,4,missed.shot,away,1610612758,1610612743,0,13,2822,2835,112 - 116,4,1,0,0,0,0,0,0,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
188,4,made.shot,home,1610612743,1610612758,2,19,2835,2854,112 - 118,6,1,1,0,0,0,0,0,0,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
189,4,made.shot,away,1610612758,1610612743,3,9,2854,2863,115 - 118,3,0,0,2,1,0,0,0,1,1626158,1628368,203992,1627741,202357,1627736,203924,1627750,203999,203115
190,4,last.ft.made,home,1610612743,1610612758,2,9,2863,2872,115 - 120,5,0,0,0,0,2,2,1,0,1626158,1628368,203992,1627741,202357,1627736,203924,1628470,203486,203115
191,4,turnover,away,1610612758,1610612743,0,6,2872,2878,115 - 120,5,0,0,0,0,0,0,0,0,203084,1628368,203992,1627741,202357,1627736,203924,1628470,203486,203115
192,4,end.of.period,home,1610612743,1610612758,0,2,2878,2880,115 - 120,5,0,0,0,0,0,0,0,0,203084,1628368,203992,1627741,202357,1627736,203924,1628470,1627750,203115
