possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,missed.shot,home,1610612747,0,25,2343,2368,85 - 104,19,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,203584,2730
166,4,last.ft.made,away,1610612737,1,13,2368,2381,86 - 104,18,0,0,0,0,2,1,1,1,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,203584,2730
167,4,made.shot,home,1610612747,2,13,2381,2394,86 - 106,20,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
168,4,made.shot,away,1610612737,3,14,2394,2408,89 - 106,17,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
169,4,made.shot,home,1610612747,2,19,2408,2427,89 - 108,19,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
170,4,turnover,away,1610612737,0,19,2427,2446,89 - 108,19,0,0,0,0,0,0,2,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
171,4,missed.shot,home,1610612747,1,8,2446,2454,89 - 109,20,0,0,0,0,2,1,1,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
172,4,missed.shot,away,1610612737,0,15,2454,2469,89 - 109,20,1,0,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
173,4,made.shot,home,1610612747,3,26,2469,2495,89 - 112,23,0,0,2,1,0,0,0,1,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
174,4,made.shot,away,1610612737,2,13,2495,2508,91 - 112,21,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
175,4,missed.shot,home,1610612747,0,17,2508,2525,91 - 112,21,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
176,4,made.shot,away,1610612737,2,9,2525,2534,93 - 112,19,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
177,4,made.shot,home,1610612747,3,19,2534,2553,93 - 115,22,0,0,1,1,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
178,4,missed.shot,away,1610612737,0,19,2553,2572,93 - 115,22,0,0,1,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
179,4,made.shot,home,1610612747,2,3,2572,2575,93 - 117,24,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
180,4,made.shot,away,1610612737,2,15,2575,2590,95 - 117,22,1,1,0,0,0,0,0,0,1629631,203953,1627745,1629027,1629629,2544,1628398,200765,1627936,2730
181,4,missed.shot,home,1610612747,0,16,2590,2606,95 - 117,22,0,0,1,0,0,0,0,0,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
182,4,made.shot,away,1610612737,2,28,2606,2634,97 - 117,20,3,1,0,0,0,0,0,2,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
183,4,made.shot,home,1610612747,3,15,2634,2649,97 - 120,23,0,0,2,1,0,0,0,1,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
184,4,turnover,away,1610612737,0,14,2649,2663,97 - 120,23,0,0,0,0,0,0,0,0,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
185,4,missed.shot,home,1610612747,0,8,2663,2671,97 - 120,23,0,0,1,0,0,0,0,0,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
186,4,missed.shot,away,1610612737,0,21,2671,2692,97 - 120,23,0,0,1,0,0,0,0,0,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
187,4,missed.shot,home,1610612747,0,10,2692,2702,97 - 120,23,0,0,1,0,0,0,0,0,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
188,4,turnover,away,1610612737,0,4,2702,2706,97 - 120,23,0,0,0,0,0,0,1,0,1629631,1627761,203458,1629027,1628981,203584,1628398,1626188,1627936,2730
189,4,missed.shot,home,1610612747,0,16,2706,2722,97 - 120,23,1,0,0,0,0,0,0,0,1629631,1627761,203458,1629027,1628981,203584,201162,1626188,1627936,2730
190,4,missed.shot,away,1610612737,0,17,2722,2739,97 - 120,23,1,0,1,0,0,0,0,1,1629629,1627761,203458,1629027,1628981,203584,201162,1626188,1627936,2730
191,4,made.shot,home,1610612747,2,21,2739,2760,97 - 122,25,1,1,0,0,0,0,0,0,1629629,1627761,203458,1627820,1628981,203584,201162,1626188,1627936,2730
192,4,turnover,away,1610612737,0,12,2760,2772,97 - 122,25,0,0,0,0,0,0,0,0,1629629,1627761,203458,1627820,1628981,203584,201162,1626188,1627936,2730
193,4,turnover,home,1610612747,0,13,2772,2785,97 - 122,25,0,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
194,4,last.ft.made,away,1610612737,2,3,2785,2788,99 - 122,23,0,0,0,0,2,2,1,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
195,4,turnover,home,1610612747,0,10,2788,2798,99 - 122,23,0,0,0,0,0,0,1,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
196,4,missed.shot,away,1610612737,0,13,2798,2811,99 - 122,23,1,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
197,4,turnover,home,1610612747,0,8,2811,2819,99 - 122,23,0,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
198,4,turnover,away,1610612737,0,8,2819,2827,99 - 122,23,0,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
199,4,turnover,home,1610612747,0,12,2827,2839,99 - 122,23,0,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
200,4,made.shot,away,1610612737,2,10,2839,2849,101 - 122,21,1,1,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
201,4,turnover,home,1610612747,0,24,2849,2873,101 - 122,21,0,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
202,4,end.of.period,away,1610612737,0,7,2873,2880,101 - 122,21,0,0,0,0,0,0,0,0,1629629,1627761,1629718,1627820,1628981,203584,201162,1626188,1627936,2730
