possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,missed.shot,away,1610612764,0,9,2028,2037,98 - 89,-9,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1627774,203476,203943,1629006,1629633
161,3,made.shot,home,1610612750,3,30,2037,2067,98 - 92,-6,1,0,1,1,0,0,0,1,202722,1629060,1629021,203078,202397,1627774,203476,203943,1629006,1629633
162,3,missed.shot,away,1610612764,0,25,2067,2092,98 - 92,-6,1,0,0,0,0,0,0,0,202722,101139,1629021,203895,202397,1627774,203476,203943,1629006,1629633
163,3,missed.shot,home,1610612750,0,22,2092,2114,98 - 92,-6,1,0,1,0,0,0,0,1,202722,101139,1629021,203895,202397,1627774,203476,203943,1629006,1629633
164,3,missed.shot,away,1610612764,0,6,2114,2120,98 - 92,-6,0,0,0,0,2,0,1,1,202722,101139,1629021,203895,202397,1627774,203476,203943,1629006,1629633
165,3,turnover,home,1610612750,0,6,2120,2126,98 - 92,-6,0,0,0,0,0,0,0,0,202722,101139,1629021,203895,202397,1627774,203476,203943,1629006,1629633
166,3,made.shot,away,1610612764,2,4,2126,2130,100 - 92,-8,1,1,0,0,0,0,0,0,202722,101139,1629021,203895,203078,1627774,203476,203943,1629006,1629633
167,3,missed.shot,home,1610612750,0,26,2130,2156,100 - 92,-8,2,0,0,0,0,0,0,1,202722,101139,1629021,203895,203078,1627774,203476,1626157,1629006,1629633
168,3,made.shot,away,1610612764,2,2,2156,2158,102 - 92,-10,1,1,0,0,0,0,0,0,202722,101139,1629021,203895,203078,1627774,203476,1626157,1629006,1629633
169,3,end.of.period,home,1610612750,0,2,2158,2160,102 - 92,-10,0,0,0,0,0,0,0,0,202722,101139,1629021,203895,203078,1627774,203476,1626157,1629006,1629633
170,4,missed.shot,home,1610612750,0,18,2160,2178,102 - 92,-10,0,0,0,0,2,0,1,1,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
171,4,made.shot,away,1610612764,2,15,2178,2193,104 - 92,-12,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
172,4,made.shot,home,1610612750,2,14,2193,2207,104 - 94,-10,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
173,4,made.shot,away,1610612764,3,10,2207,2217,107 - 94,-13,0,0,1,1,0,0,0,0,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
174,4,missed.shot,home,1610612750,0,15,2217,2232,107 - 94,-13,0,0,1,0,0,0,0,0,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
175,4,made.shot,away,1610612764,2,9,2232,2241,109 - 94,-15,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
176,4,made.shot,home,1610612750,2,15,2241,2256,109 - 96,-13,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,1629633,1629006,1627774,1629103,203476
177,4,missed.shot,away,1610612764,0,22,2256,2278,109 - 96,-13,0,0,1,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
178,4,missed.shot,home,1610612750,0,9,2278,2287,109 - 96,-13,1,0,0,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
179,4,missed.shot,away,1610612764,0,10,2287,2297,109 - 96,-13,0,0,1,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
180,4,turnover,home,1610612750,0,8,2297,2305,109 - 96,-13,0,0,0,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
181,4,turnover,away,1610612764,0,11,2305,2316,109 - 96,-13,0,0,0,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
182,4,made.shot,home,1610612750,3,11,2316,2327,109 - 99,-10,0,0,1,1,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
183,4,missed.shot,away,1610612764,0,21,2327,2348,109 - 99,-10,1,0,0,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
184,4,missed.shot,home,1610612750,0,11,2348,2359,109 - 99,-10,0,0,1,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
185,4,made.shot,away,1610612764,2,15,2359,2374,111 - 99,-12,1,1,0,0,0,0,0,0,101139,1629021,202722,202397,203895,201952,1629006,1627774,1629103,1626157
186,4,made.shot,home,1610612750,3,18,2374,2392,111 - 102,-9,0,0,1,1,0,0,0,0,203078,1629021,202722,202397,203895,201952,1629006,203496,1629103,1626157
187,4,made.shot,away,1610612764,2,13,2392,2405,113 - 102,-11,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1629006,203496,1629103,1626157
188,4,made.shot,home,1610612750,3,12,2405,2417,113 - 105,-8,0,0,1,1,0,0,0,0,203078,1629021,202722,202397,203895,201952,1629006,203496,1629103,1626157
189,4,missed.shot,away,1610612764,0,23,2417,2440,113 - 105,-8,1,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1629006,203496,1629103,1626157
190,4,missed.shot,home,1610612750,0,23,2440,2463,113 - 105,-8,0,0,1,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1629103,1626157
191,4,missed.shot,away,1610612764,0,4,2463,2467,113 - 105,-8,1,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1629103,1626157
192,4,missed.shot,home,1610612750,0,9,2467,2476,113 - 105,-8,0,0,1,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1629103,1626157
193,4,last.ft.made,away,1610612764,2,6,2476,2482,115 - 105,-10,0,0,0,0,2,2,1,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1629103,1626157
194,4,missed.shot,home,1610612750,0,11,2482,2493,115 - 105,-10,1,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
195,4,made.shot,away,1610612764,3,6,2493,2499,118 - 105,-13,0,0,1,1,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
196,4,missed.shot,home,1610612750,0,22,2499,2521,118 - 105,-13,0,0,1,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
197,4,made.shot,away,1610612764,2,6,2521,2527,120 - 105,-15,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
198,4,last.ft.made,home,1610612750,2,12,2527,2539,120 - 107,-13,0,0,0,0,2,2,1,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
199,4,made.shot,away,1610612764,2,11,2539,2550,122 - 107,-15,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
200,4,missed.shot,home,1610612750,0,15,2550,2565,122 - 107,-15,1,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
201,4,missed.shot,away,1610612764,0,10,2565,2575,122 - 107,-15,0,0,1,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
202,4,turnover,home,1610612750,0,8,2575,2583,122 - 107,-15,0,0,0,0,0,0,1,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
203,4,made.shot,away,1610612764,2,4,2583,2587,124 - 107,-17,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
204,4,last.ft.made,home,1610612750,2,9,2587,2596,124 - 109,-15,0,0,0,0,2,2,1,0,203078,1629021,202722,202397,203895,201952,1626203,203496,1627774,1626157
205,4,made.shot,away,1610612764,2,12,2596,2608,126 - 109,-17,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,203943,1628395,203496,1629633,1628966
206,4,missed.shot,home,1610612750,1,13,2608,2621,126 - 110,-16,0,0,0,0,2,1,1,0,203078,1629021,202722,202397,203895,203943,1628395,203496,1629633,1628966
207,4,missed.shot,away,1610612764,0,12,2621,2633,126 - 110,-16,0,0,1,0,0,0,0,0,203078,1629021,202722,202397,203895,203943,1628395,1629103,1629633,1628966
208,4,turnover,home,1610612750,0,5,2633,2638,126 - 110,-16,0,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,203943,1628395,1629103,1629633,1628966
209,4,last.ft.made,away,1610612764,2,49,2638,2687,128 - 110,-18,2,0,1,0,2,2,1,3,203078,1629021,202722,202397,203895,203943,1628395,1629103,1629633,1628966
210,4,missed.shot,home,1610612750,0,13,2687,2700,128 - 110,-18,1,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,203943,1628395,1629103,1629633,1628966
211,4,made.shot,away,1610612764,2,17,2700,2717,130 - 110,-20,1,1,0,0,0,0,0,0,203078,1629021,202722,202397,203895,203943,1628395,1629103,1629633,1628966
212,4,missed.shot,home,1610612750,0,15,2717,2732,130 - 110,-20,1,0,0,0,0,0,0,0,203078,1629021,202722,202397,203895,203943,1628395,1629103,1629633,1628966
213,4,made.shot,away,1610612764,3,18,2732,2750,133 - 110,-23,0,0,1,1,0,0,0,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
214,4,made.shot,home,1610612750,2,13,2750,2763,133 - 112,-21,1,1,0,0,0,0,0,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
215,4,missed.shot,away,1610612764,0,20,2763,2783,133 - 112,-21,0,0,1,0,0,0,0,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
216,4,last.ft.made,home,1610612750,2,2,2783,2785,133 - 114,-19,0,0,0,0,2,2,1,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
217,4,made.shot,away,1610612764,2,25,2785,2810,135 - 114,-21,2,1,0,0,0,0,0,1,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
218,4,made.shot,home,1610612750,2,14,2810,2824,135 - 116,-19,1,1,1,0,0,0,0,1,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
219,4,made.shot,away,1610612764,2,23,2824,2847,137 - 116,-21,1,1,0,0,0,0,0,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
220,4,missed.shot,home,1610612750,0,8,2847,2855,137 - 116,-21,0,0,1,0,0,0,0,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
221,4,turnover,away,1610612764,0,24,2855,2879,137 - 116,-21,0,0,0,0,0,0,0,0,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
222,4,end.of.period,home,1610612750,0,1,2879,2880,137 - 116,-21,0,0,1,0,0,0,0,1,1628972,1629021,202722,1629067,203895,203943,1628395,1629103,1629633,1628966
