possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612758,1610612759,2,22,2340,2362,80 - 78,-2,1,1,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1628401,1626168,1627751,1627854
155,4,turnover,home,1610612759,1610612758,0,14,2362,2376,80 - 78,-2,0,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,201988,1628401,1626168,200746,1627854
156,4,made.shot,away,1610612758,1610612759,2,7,2376,2383,82 - 78,-4,1,1,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,201988,1628401,1626168,200746,1627854
157,4,missed.shot,home,1610612759,1610612758,0,11,2383,2394,82 - 78,-4,1,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,201988,1628401,1626168,200746,1627854
158,4,made.shot,away,1610612758,1610612759,2,18,2394,2412,84 - 78,-6,1,1,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,201988,1628401,1626168,200746,1627854
159,4,last.ft.made,home,1610612759,1610612758,2,17,2412,2429,84 - 80,-4,0,0,0,0,2,2,1,0,203084,1626158,202709,1627741,1627812,201988,1628401,1626168,200746,1627854
160,4,missed.shot,away,1610612758,1610612759,0,13,2429,2442,84 - 80,-4,1,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,201988,1628401,201942,200746,1627854
161,4,missed.shot,home,1610612759,1610612758,0,14,2442,2456,84 - 80,-4,1,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,201988,1628401,201942,200746,1627854
162,4,last.ft.made,away,1610612758,1610612759,1,3,2456,2459,85 - 80,-5,0,0,0,0,2,1,1,1,203084,1626158,202709,1627741,1627812,201988,1628401,201942,200746,1627854
163,4,made.shot,home,1610612759,1610612758,2,15,2459,2474,85 - 82,-3,1,1,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,1629022,1627749,201942,200746,1627854
164,4,turnover,away,1610612758,1610612759,0,22,2474,2496,85 - 82,-3,0,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,1629022,1627749,201942,200746,1627854
165,4,turnover,home,1610612759,1610612758,0,11,2496,2507,85 - 82,-3,0,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,1629022,1627749,201942,200746,1627854
166,4,made.shot,away,1610612758,1610612759,2,15,2507,2522,87 - 82,-5,1,1,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,1629022,1627749,201942,200746,1627854
167,4,turnover,home,1610612759,1610612758,0,12,2522,2534,87 - 82,-5,0,0,0,0,0,0,0,0,203084,1626158,202709,1627741,1627812,1629022,1627749,201942,200746,1627854
168,4,missed.shot,away,1610612758,1610612759,0,16,2534,2550,87 - 82,-5,1,0,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
169,4,missed.shot,home,1610612759,1610612758,0,13,2550,2563,87 - 82,-5,1,0,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
170,4,made.shot,away,1610612758,1610612759,2,2,2563,2565,89 - 82,-7,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
171,4,made.shot,home,1610612759,1610612758,2,22,2565,2587,89 - 84,-5,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
172,4,missed.shot,away,1610612758,1610612759,0,21,2587,2608,89 - 84,-5,1,0,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
173,4,made.shot,home,1610612759,1610612758,2,12,2608,2620,89 - 86,-3,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
174,4,missed.shot,away,1610612758,1610612759,0,24,2620,2644,89 - 86,-3,0,0,1,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
175,4,made.shot,home,1610612759,1610612758,3,12,2644,2656,89 - 89,TIE,0,0,2,1,0,0,0,1,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
176,4,made.shot,away,1610612758,1610612759,2,22,2656,2678,91 - 89,-2,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,1627812,201988,1627749,201942,200746,201158
177,4,missed.shot,home,1610612759,1610612758,0,19,2678,2697,91 - 89,-2,1,0,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
178,4,made.shot,away,1610612758,1610612759,2,5,2697,2702,93 - 89,-4,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
179,4,turnover,home,1610612759,1610612758,0,15,2702,2717,93 - 89,-4,0,0,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
180,4,made.shot,away,1610612758,1610612759,2,18,2717,2735,95 - 89,-6,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
181,4,missed.shot,home,1610612759,1610612758,0,18,2735,2753,95 - 89,-6,0,0,1,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
182,4,made.shot,away,1610612758,1610612759,3,17,2753,2770,98 - 89,-9,0,0,1,1,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
183,4,last.ft.made,home,1610612759,1610612758,2,7,2770,2777,98 - 91,-7,0,0,0,0,2,2,1,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
184,4,turnover,away,1610612758,1610612759,0,14,2777,2791,98 - 91,-7,0,0,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
185,4,made.shot,home,1610612759,1610612758,2,2,2791,2793,98 - 93,-5,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
186,4,turnover,away,1610612758,1610612759,0,11,2793,2804,98 - 93,-5,0,0,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
187,4,made.shot,home,1610612759,1610612758,2,3,2804,2807,98 - 95,-3,1,1,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
188,4,missed.shot,away,1610612758,1610612759,0,15,2807,2822,98 - 95,-3,1,0,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
189,4,made.shot,home,1610612759,1610612758,2,11,2822,2833,98 - 97,-1,2,1,0,0,0,0,0,1,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
190,4,turnover,away,1610612758,1610612759,0,10,2833,2843,98 - 97,-1,0,0,0,0,0,0,1,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
191,4,missed.shot,home,1610612759,1610612758,0,15,2843,2858,98 - 97,-1,1,0,0,0,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
192,4,last.ft.made,away,1610612758,1610612759,2,8,2858,2866,100 - 97,-3,0,0,0,0,2,2,2,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,201158
193,4,made.shot,home,1610612759,1610612758,3,10,2866,2876,100 - 100,TIE,0,0,1,1,0,0,0,0,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,1627751
194,4,end.of.period,away,1610612758,1610612759,0,4,2876,2880,100 - 100,TIE,0,0,1,0,0,0,0,1,2772,1626158,202709,1627741,203084,201988,1627749,201942,200746,1627751
195,5,turnover,home,1610612759,1610612758,0,13,2880,2893,100 - 100,TIE,0,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
196,5,missed.shot,away,1610612758,1610612759,0,27,2893,2920,100 - 100,TIE,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
197,5,turnover,home,1610612759,1610612758,0,10,2920,2930,100 - 100,TIE,0,0,0,0,0,0,1,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
198,5,missed.shot,away,1610612758,1610612759,0,15,2930,2945,100 - 100,TIE,1,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
199,5,turnover,home,1610612759,1610612758,0,13,2945,2958,100 - 100,TIE,0,0,0,0,0,0,1,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
200,5,missed.shot,away,1610612758,1610612759,0,16,2958,2974,100 - 100,TIE,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
201,5,missed.shot,home,1610612759,1610612758,2,22,2974,2996,100 - 102,2,0,0,0,0,3,2,1,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
202,5,made.shot,away,1610612758,1610612759,2,21,2996,3017,102 - 102,TIE,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
203,5,missed.shot,home,1610612759,1610612758,0,24,3017,3041,102 - 102,TIE,1,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
204,5,missed.shot,away,1610612758,1610612759,0,22,3041,3063,102 - 102,TIE,1,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
205,5,missed.shot,home,1610612759,1610612758,0,12,3063,3075,102 - 102,TIE,1,0,0,0,0,0,1,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
206,5,missed.shot,away,1610612758,1610612759,0,29,3075,3104,102 - 102,TIE,1,0,1,0,0,0,0,1,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
207,5,last.ft.made,home,1610612759,1610612758,1,20,3104,3124,102 - 103,1,0,0,0,0,3,1,1,2,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
208,5,made.shot,away,1610612758,1610612759,2,8,3124,3132,104 - 103,-1,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
209,5,made.shot,home,1610612759,1610612758,2,19,3132,3151,104 - 105,1,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
210,5,end.of.period,away,1610612758,1610612759,0,29,3151,3180,104 - 105,1,2,0,2,0,0,0,0,4,203084,1626158,1627741,202709,2772,201942,200746,201988,1627749,201158
