possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,end.of.period,home,1610612754,1610612750,0,3,2157,2160,93 - 99,6,0,0,0,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1629048,1628988,204456
154,4,turnover,away,1610612750,1610612754,0,16,2160,2176,93 - 99,6,0,0,0,0,0,0,1,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
155,4,turnover,home,1610612754,1610612750,0,13,2176,2189,93 - 99,6,0,0,0,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
156,4,missed.shot,away,1610612750,1610612754,0,16,2189,2205,93 - 99,6,0,0,1,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
157,4,made.shot,home,1610612754,1610612750,2,12,2205,2217,93 - 101,8,1,1,0,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
158,4,missed.shot,away,1610612750,1610612754,0,18,2217,2235,93 - 101,8,0,0,1,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
159,4,missed.shot,home,1610612754,1610612750,0,10,2235,2245,93 - 101,8,0,0,1,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
160,4,turnover,away,1610612750,1610612754,0,9,2245,2254,93 - 101,8,0,0,0,0,0,0,1,0,1626157,1629633,1629006,1629162,1628966,203200,1629048,204456,1628988,203926
161,4,made.shot,home,1610612754,1610612750,2,15,2254,2269,93 - 103,10,2,1,0,0,0,0,0,1,1626157,1629633,1629006,1629162,1628966,203200,1627734,204456,1628988,203926
162,4,last.ft.made,away,1610612750,1610612754,1,13,2269,2282,94 - 103,9,0,0,0,0,2,1,1,1,1626157,1629633,1629006,1629162,1628966,203933,1627734,204456,1628988,203926
163,4,turnover,home,1610612754,1610612750,0,18,2282,2300,94 - 103,9,0,0,0,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203933,1627734,204456,1628988,203926
164,4,made.shot,away,1610612750,1610612754,2,25,2300,2325,96 - 103,7,2,1,2,0,0,0,0,3,1626157,1629633,1629006,1629162,1628966,203933,1627734,204456,1628988,203926
165,4,made.shot,home,1610612754,1610612750,2,15,2325,2340,96 - 105,9,1,1,0,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203933,1627734,204456,1628988,203926
166,4,missed.shot,away,1610612750,1610612754,0,13,2340,2353,96 - 105,9,1,0,0,0,0,0,0,0,1626157,1629633,1629006,1629162,1628966,203933,1627734,204456,1628988,203926
167,4,missed.shot,home,1610612754,1610612750,0,13,2353,2366,96 - 105,9,1,0,0,0,0,0,0,0,203952,1629633,1629006,1629162,203476,203200,1627734,204456,1628988,203926
168,4,missed.shot,away,1610612750,1610612754,0,11,2366,2377,96 - 105,9,1,0,0,0,0,0,0,0,203952,1629633,1629006,1629162,203476,203200,1627734,204456,1628988,203926
169,4,made.shot,home,1610612754,1610612750,2,11,2377,2388,96 - 107,11,1,1,0,0,0,0,0,0,203952,1629633,1629006,1629162,203476,203200,1627734,204456,1628988,203926
170,4,made.shot,away,1610612750,1610612754,2,13,2388,2401,98 - 107,9,1,1,0,0,0,0,0,0,203952,1629633,1629006,1629162,203476,203200,1627734,204456,1628988,203926
171,4,missed.shot,home,1610612754,1610612750,0,20,2401,2421,98 - 107,9,1,0,0,0,0,0,0,0,203952,1629633,203496,203894,203476,203200,1627734,204456,1628988,203926
172,4,last.ft.made,away,1610612750,1610612754,2,5,2421,2426,100 - 107,7,0,0,0,0,2,2,1,0,203952,1629633,203496,203894,203476,203200,1627734,204456,1628988,203926
173,4,missed.shot,home,1610612754,1610612750,0,23,2426,2449,100 - 107,7,0,0,1,0,0,0,0,0,203952,1629633,203496,203894,203476,203200,1627734,204456,1628988,203926
174,4,made.shot,away,1610612750,1610612754,3,6,2449,2455,103 - 107,4,0,0,1,1,0,0,0,0,203952,1629633,203496,203894,203476,203200,1627734,204456,1628988,203926
175,4,missed.shot,home,1610612754,1610612750,0,38,2455,2493,103 - 107,4,1,0,1,0,0,0,1,1,203952,1629633,203496,203894,203476,203200,1627734,204456,1628988,203926
176,4,turnover,away,1610612750,1610612754,0,15,2493,2508,103 - 107,4,0,0,0,0,0,0,0,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,203926
177,4,missed.shot,home,1610612754,1610612750,0,16,2508,2524,103 - 107,4,0,0,1,0,0,0,0,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,203926
178,4,missed.shot,away,1610612750,1610612754,0,9,2524,2533,103 - 107,4,0,0,1,0,0,0,0,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,203926
179,4,made.shot,home,1610612754,1610612750,2,15,2533,2548,103 - 109,6,1,1,0,0,0,0,0,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,203926
180,4,missed.shot,away,1610612750,1610612754,0,28,2548,2576,103 - 109,6,0,0,1,0,0,0,0,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,203926
181,4,last.ft.made,home,1610612754,1610612750,2,5,2576,2581,103 - 111,8,0,0,0,0,2,2,1,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,203926
182,4,turnover,away,1610612750,1610612754,0,14,2581,2595,103 - 111,8,0,0,0,0,0,0,1,0,203952,1629006,203496,203894,203476,1627763,1627734,203087,203933,1626167
183,4,missed.shot,home,1610612754,1610612750,0,27,2595,2622,103 - 111,8,0,0,1,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
184,4,made.shot,away,1610612750,1610612754,2,5,2622,2627,105 - 111,6,1,1,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
185,4,made.shot,home,1610612754,1610612750,2,19,2627,2646,105 - 113,8,1,1,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
186,4,last.ft.made,away,1610612750,1610612754,2,18,2646,2664,107 - 113,6,0,0,0,0,2,2,1,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
187,4,last.ft.made,home,1610612754,1610612750,1,8,2664,2672,107 - 114,7,0,0,0,0,2,1,1,1,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
188,4,made.shot,away,1610612750,1610612754,3,19,2672,2691,110 - 114,4,0,0,1,1,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
189,4,missed.shot,home,1610612754,1610612750,0,24,2691,2715,110 - 114,4,1,0,0,0,0,0,1,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
190,4,made.shot,away,1610612750,1610612754,2,28,2715,2743,112 - 114,2,2,1,0,0,0,0,1,1,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
191,4,missed.shot,home,1610612754,1610612750,0,20,2743,2763,112 - 114,2,0,0,1,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
192,4,last.ft.made,away,1610612750,1610612754,2,9,2763,2772,114 - 114,TIE,0,0,0,0,2,2,1,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
193,4,missed.shot,home,1610612754,1610612750,0,16,2772,2788,114 - 114,TIE,0,0,1,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
194,4,turnover,away,1610612750,1610612754,0,16,2788,2804,114 - 114,TIE,1,0,0,0,0,0,0,1,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
195,4,turnover,home,1610612754,1610612750,0,17,2804,2821,114 - 114,TIE,0,0,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
196,4,missed.shot,away,1610612750,1610612754,0,7,2821,2828,114 - 114,TIE,1,0,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
197,4,turnover,home,1610612754,1610612750,0,4,2828,2832,114 - 114,TIE,0,0,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
198,4,turnover,away,1610612750,1610612754,0,17,2832,2849,114 - 114,TIE,0,0,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
199,4,made.shot,home,1610612754,1610612750,2,13,2849,2862,114 - 116,2,1,1,0,0,0,0,0,0,203952,1626157,203496,203894,1629633,1627763,1627734,203087,203933,1626167
200,4,missed.shot,away,1610612750,1610612754,0,13,2862,2875,114 - 116,2,0,0,1,0,0,0,0,0,203952,1626157,203496,1629006,1629633,1627763,1627734,203087,203933,1626167
201,4,end.of.period,home,1610612754,1610612750,0,5,2875,2880,114 - 116,2,0,0,0,0,0,0,1,0,203952,1626157,203496,203894,1629633,1627763,203200,203087,203933,1626167
