possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,missed.shot,home,1610612750,1610612745,0,19,1958,1977,85 - 82,-3,0,0,1,0,0,0,0,0,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
156,3,last.ft.made,away,1610612745,1610612750,1,6,1977,1983,86 - 82,-4,0,0,0,0,2,1,2,1,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
157,3,made.shot,home,1610612750,1610612745,2,23,1983,2006,86 - 84,-2,1,1,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
158,3,made.shot,away,1610612745,1610612750,2,18,2006,2024,88 - 84,-4,1,1,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
159,3,missed.shot,home,1610612750,1610612745,0,21,2024,2045,88 - 84,-4,1,0,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
160,3,turnover,away,1610612745,1610612750,0,3,2045,2048,88 - 84,-4,0,0,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
161,3,missed.shot,home,1610612750,1610612745,0,16,2048,2064,88 - 84,-4,1,0,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
162,3,made.shot,away,1610612745,1610612750,2,7,2064,2071,90 - 84,-6,1,1,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
163,3,turnover,home,1610612750,1610612745,0,12,2071,2083,90 - 84,-6,0,0,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
164,3,made.shot,away,1610612745,1610612750,2,2,2083,2085,92 - 84,-8,1,1,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
165,3,turnover,home,1610612750,1610612745,0,24,2085,2109,92 - 84,-8,0,0,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203476,1629633,1629162
166,3,last.ft.made,away,1610612745,1610612750,2,15,2109,2124,94 - 84,-10,0,0,0,0,2,2,1,0,201569,203085,203463,200782,1627863,203459,1628966,203952,1629633,1629162
167,3,missed.shot,home,1610612750,1610612745,0,32,2124,2156,94 - 84,-10,1,0,0,0,0,0,0,0,201569,203085,203463,200782,1627863,203459,1628966,203952,1629633,1629162
168,3,end.of.period,away,1610612745,1610612750,0,4,2156,2160,94 - 84,-10,2,0,0,0,0,0,0,2,201569,203085,203463,200782,1627863,203459,1628966,203952,1629633,1629162
169,4,made.shot,home,1610612750,1610612745,2,10,2160,2170,94 - 86,-8,1,1,0,0,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
170,4,made.shot,away,1610612745,1610612750,3,13,2170,2183,97 - 86,-11,0,0,1,1,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
171,4,last.ft.made,home,1610612750,1610612745,2,15,2183,2198,97 - 88,-9,0,0,0,0,2,2,1,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
172,4,missed.shot,away,1610612745,1610612750,0,14,2198,2212,97 - 88,-9,0,0,1,0,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
173,4,made.shot,home,1610612750,1610612745,2,2,2212,2214,97 - 90,-7,1,1,0,0,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
174,4,missed.shot,away,1610612745,1610612750,0,19,2214,2233,97 - 90,-7,0,0,1,0,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
175,4,last.ft.made,home,1610612750,1610612745,2,5,2233,2238,97 - 92,-5,0,0,0,0,2,2,1,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
176,4,made.shot,away,1610612745,1610612750,2,17,2238,2255,99 - 92,-7,1,1,0,0,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
177,4,made.shot,home,1610612750,1610612745,3,13,2255,2268,99 - 95,-4,0,0,1,1,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
178,4,made.shot,away,1610612745,1610612750,3,22,2268,2290,102 - 95,-7,0,0,1,1,0,0,0,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
179,4,made.shot,home,1610612750,1610612745,3,26,2290,2316,102 - 98,-4,0,0,1,1,0,0,1,0,200782,203463,201935,201569,203085,203952,1629006,203459,1628966,1629162
180,4,turnover,away,1610612745,1610612750,0,20,2316,2336,102 - 98,-4,0,0,0,0,0,0,0,0,200782,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
181,4,made.shot,home,1610612750,1610612745,2,23,2336,2359,102 - 100,-2,1,1,0,0,0,0,1,0,200782,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
182,4,last.ft.made,away,1610612745,1610612750,2,16,2359,2375,104 - 100,-4,0,0,0,0,2,2,1,0,1627863,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
183,4,made.shot,home,1610612750,1610612745,2,22,2375,2397,104 - 102,-2,1,1,0,0,0,0,0,0,1627863,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
184,4,made.shot,away,1610612745,1610612750,2,13,2397,2410,106 - 102,-4,1,1,0,0,0,0,0,0,1627863,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
185,4,made.shot,home,1610612750,1610612745,2,16,2410,2426,106 - 104,-2,1,1,0,0,0,0,0,0,1627863,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
186,4,made.shot,away,1610612745,1610612750,2,11,2426,2437,108 - 104,-4,1,1,0,0,0,0,0,0,1627863,201566,201935,201569,203085,203952,1629006,203459,1628966,1629162
187,4,last.ft.made,home,1610612750,1610612745,3,22,2437,2459,108 - 107,-1,1,1,0,0,1,1,1,0,1627863,201566,201935,201569,203085,1626157,1629006,203459,1628966,1629162
188,4,made.shot,away,1610612745,1610612750,2,10,2459,2469,110 - 107,-3,1,1,0,0,0,0,0,0,1627863,201566,201935,203991,203085,1626157,1629006,203459,203496,1629162
189,4,missed.shot,home,1610612750,1610612745,0,19,2469,2488,110 - 107,-3,0,0,1,0,0,0,0,0,1627863,201566,201935,203991,203085,1626157,1629006,203459,203496,1629162
190,4,missed.shot,away,1610612745,1610612750,0,19,2488,2507,110 - 107,-3,0,0,1,0,0,0,0,0,1627863,201566,201935,203991,203085,1626157,1629006,203459,203496,1629162
191,4,missed.shot,home,1610612750,1610612745,1,15,2507,2522,110 - 108,-2,0,0,0,0,2,1,1,0,1627863,201566,201935,203991,203085,1626157,1629006,203952,203496,203894
192,4,made.shot,away,1610612745,1610612750,2,7,2522,2529,112 - 108,-4,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
193,4,missed.shot,home,1610612750,1610612745,0,46,2529,2575,112 - 108,-4,1,0,1,0,0,0,0,1,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
194,4,last.ft.made,away,1610612745,1610612750,3,3,2575,2578,115 - 108,-7,1,1,0,0,1,1,1,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
195,4,turnover,home,1610612750,1610612745,0,15,2578,2593,115 - 108,-7,0,0,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
196,4,missed.shot,away,1610612745,1610612750,0,25,2593,2618,115 - 108,-7,0,0,2,0,0,0,0,1,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
197,4,made.shot,home,1610612750,1610612745,2,8,2618,2626,115 - 110,-5,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
198,4,turnover,away,1610612745,1610612750,0,15,2626,2641,115 - 110,-5,0,0,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
199,4,last.ft.made,home,1610612750,1610612745,2,2,2641,2643,115 - 112,-3,0,0,0,0,2,2,1,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
200,4,made.shot,away,1610612745,1610612750,2,10,2643,2653,117 - 112,-5,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
201,4,turnover,home,1610612750,1610612745,0,15,2653,2668,117 - 112,-5,0,0,0,0,0,0,1,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
202,4,made.shot,away,1610612745,1610612750,3,12,2668,2680,120 - 112,-8,0,0,1,1,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
203,4,missed.shot,home,1610612750,1610612745,0,14,2680,2694,120 - 112,-8,0,0,1,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
204,4,made.shot,away,1610612745,1610612750,2,11,2694,2705,122 - 112,-10,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
205,4,made.shot,home,1610612750,1610612745,2,21,2705,2726,122 - 114,-8,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
206,4,made.shot,away,1610612745,1610612750,2,18,2726,2744,124 - 114,-10,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
207,4,made.shot,home,1610612750,1610612745,3,15,2744,2759,124 - 117,-7,0,0,1,1,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
208,4,missed.shot,away,1610612745,1610612750,0,39,2759,2798,124 - 117,-7,1,0,0,0,0,0,1,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
209,4,missed.shot,home,1610612750,1610612745,0,18,2798,2816,124 - 117,-7,2,0,0,0,0,0,0,1,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
210,4,made.shot,away,1610612745,1610612750,2,18,2816,2834,126 - 117,-9,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
211,4,made.shot,home,1610612750,1610612745,2,14,2834,2848,126 - 119,-7,1,1,0,0,0,0,0,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
212,4,missed.shot,away,1610612745,1610612750,1,6,2848,2854,127 - 119,-8,0,0,0,0,2,1,1,0,200782,201566,201935,203991,201569,1626157,1629006,203952,203496,203894
213,4,made.shot,home,1610612750,1610612745,2,9,2854,2863,127 - 121,-6,1,1,1,0,0,0,0,1,200782,201566,201935,1627863,201569,1626157,1629006,203952,203496,203894
214,4,last.ft.made,away,1610612745,1610612750,2,0,2863,2863,129 - 121,-8,0,0,0,0,2,2,1,0,200782,201566,201935,1627863,201569,1626157,203459,203952,203496,203894
215,4,made.shot,home,1610612750,1610612745,3,5,2863,2868,129 - 124,-5,0,0,1,1,0,0,0,0,200782,201566,201935,1627863,201569,1626157,203459,203952,203496,203894
216,4,last.ft.made,away,1610612745,1610612750,2,1,2868,2869,131 - 124,-7,0,0,0,0,2,2,1,0,200782,201566,201935,1627863,201569,1626157,203459,203952,203496,203894
217,4,missed.shot,home,1610612750,1610612745,0,9,2869,2878,131 - 124,-7,0,0,1,0,0,0,0,0,200782,201566,201935,1627863,201569,1626157,203459,203952,203496,203894
218,4,end.of.period,away,1610612745,1610612750,0,2,2878,2880,131 - 124,-7,0,0,0,0,0,0,0,0,200782,201566,201935,1627863,201569,1626157,203459,203952,203496,203894
