possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,missed.shot,home,1610612741,1610612744,0,13,2290,2303,85 - 88,3,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
151,4,turnover,away,1610612744,1610612741,0,7,2303,2310,85 - 88,3,0,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
152,4,missed.shot,home,1610612741,1610612744,1,5,2310,2315,85 - 89,4,0,0,0,0,2,1,1,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
153,4,made.shot,away,1610612744,1610612741,2,17,2315,2332,87 - 89,2,1,1,0,0,0,0,0,0,1629672,203110,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
154,4,made.shot,home,1610612741,1610612744,3,21,2332,2353,87 - 92,5,0,0,1,1,0,0,0,0,1629672,203110,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
155,4,last.ft.made,away,1610612744,1610612741,1,15,2353,2368,88 - 92,4,0,0,0,0,2,1,1,1,1629672,203110,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
156,4,missed.shot,home,1610612741,1610612744,0,26,2368,2394,88 - 92,4,1,0,0,0,0,0,0,0,1629672,203110,202692,203922,1626161,203107,203897,1628374,1629655,1627739
157,4,missed.shot,away,1610612744,1610612741,0,15,2394,2409,88 - 92,4,1,0,0,0,0,0,0,0,1629672,203110,202692,203922,1626161,203107,203897,1628374,1629655,1627739
158,4,turnover,home,1610612741,1610612744,1,12,2409,2421,89 - 92,3,0,0,0,0,1,1,2,0,1629672,203110,202692,203922,1626161,203107,203897,1628374,1629655,1627739
159,4,turnover,away,1610612744,1610612741,0,10,2421,2431,89 - 92,3,0,0,0,0,0,0,1,0,1629672,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
160,4,missed.shot,home,1610612741,1610612744,0,12,2431,2443,89 - 92,3,1,0,0,0,0,0,0,0,1629672,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
161,4,last.ft.made,away,1610612744,1610612741,1,18,2443,2461,90 - 92,2,0,0,0,0,2,1,1,1,1629672,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
162,4,missed.shot,home,1610612741,1610612744,0,21,2461,2482,90 - 92,2,1,0,0,0,0,0,0,0,1629672,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
163,4,made.shot,away,1610612744,1610612741,2,7,2482,2489,92 - 92,TIE,1,1,0,0,0,0,0,0,1629672,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
164,4,missed.shot,home,1610612741,1610612744,0,14,2489,2503,92 - 92,TIE,0,0,1,0,0,0,0,0,1629672,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
165,4,missed.shot,away,1610612744,1610612741,0,16,2503,2519,92 - 92,TIE,0,0,1,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1629655,1627739
166,4,turnover,home,1610612741,1610612744,0,10,2519,2529,92 - 92,TIE,0,0,0,0,0,0,1,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
167,4,made.shot,away,1610612744,1610612741,2,21,2529,2550,94 - 92,-2,1,1,0,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
168,4,made.shot,home,1610612741,1610612744,2,29,2550,2579,94 - 94,TIE,1,1,0,0,0,0,1,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
169,4,missed.shot,away,1610612744,1610612741,0,13,2579,2592,94 - 94,TIE,0,0,1,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
170,4,turnover,home,1610612741,1610612744,0,17,2592,2609,94 - 94,TIE,0,0,0,0,0,0,1,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
171,4,last.ft.made,away,1610612744,1610612741,1,11,2609,2620,95 - 94,-1,0,0,0,0,2,1,1,1,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
172,4,missed.shot,home,1610612741,1610612744,0,18,2620,2638,95 - 94,-1,0,0,1,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
173,4,made.shot,away,1610612744,1610612741,2,11,2638,2649,97 - 94,-3,1,1,0,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
174,4,made.shot,home,1610612741,1610612744,3,15,2649,2664,97 - 97,TIE,0,0,1,1,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
175,4,turnover,away,1610612744,1610612741,0,16,2664,2680,97 - 97,TIE,0,0,0,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
176,4,missed.shot,home,1610612741,1610612744,0,9,2680,2689,97 - 97,TIE,1,0,0,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
177,4,missed.shot,away,1610612744,1610612741,0,18,2689,2707,97 - 97,TIE,0,0,1,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
178,4,turnover,home,1610612741,1610612744,0,28,2707,2735,97 - 97,TIE,1,0,0,0,0,0,1,1,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
179,4,turnover,away,1610612744,1610612741,0,25,2735,2760,97 - 97,TIE,0,0,0,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
180,4,missed.shot,home,1610612741,1610612744,0,31,2760,2791,97 - 97,TIE,1,0,0,0,0,0,0,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
181,4,missed.shot,away,1610612744,1610612741,1,7,2791,2798,98 - 97,-1,0,0,0,0,2,1,1,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
182,4,missed.shot,home,1610612741,1610612744,1,6,2798,2804,98 - 98,TIE,0,0,0,0,2,1,1,0,202692,203110,1626156,203922,1626161,203107,203897,1628374,1628976,1627739
183,4,made.shot,away,1610612744,1610612741,2,13,2804,2817,100 - 98,-2,1,1,0,0,0,0,0,0,202692,203110,1626156,203922,1629672,203107,203897,1628374,1628976,1627739
184,4,missed.shot,home,1610612741,1610612744,0,18,2817,2835,100 - 98,-2,1,0,0,0,0,0,0,0,202692,203110,1626156,203922,1629672,203107,203897,1628374,1628976,1627739
185,4,missed.shot,away,1610612744,1610612741,0,26,2835,2861,100 - 98,-2,0,0,2,0,0,0,0,1,202692,203110,1626156,203922,1629672,203107,203897,1628374,1628976,1627739
186,4,missed.shot,home,1610612741,1610612744,0,17,2861,2878,100 - 98,-2,0,0,1,0,0,0,0,0,202692,203110,1626156,203922,1629672,203107,203897,1628374,1628976,1627739
187,4,end.of.period,away,1610612744,1610612741,0,2,2878,2880,100 - 98,-2,0,0,0,0,0,0,0,0,202692,203110,1626156,203922,1629672,203107,203897,1628374,1628976,1629632
