possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612760,0,8,2310,2318,94 - 76,-18,1,0,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,1628390,203500,1628983,203471,1627846
160,4,made.shot,away,1610612763,2,12,2318,2330,96 - 76,-20,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,1627846
161,4,made.shot,home,1610612760,2,15,2330,2345,96 - 78,-18,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,1627846
162,4,missed.shot,away,1610612763,0,20,2345,2365,96 - 78,-18,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,1627846
163,4,made.shot,home,1610612760,2,5,2365,2370,96 - 80,-16,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,1627846
164,4,last.ft.made,away,1610612763,1,23,2370,2393,97 - 80,-17,0,0,0,0,2,1,1,1,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,1627846
165,4,made.shot,home,1610612760,2,14,2393,2407,97 - 82,-15,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
166,4,made.shot,away,1610612763,2,6,2407,2413,99 - 82,-17,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
167,4,turnover,home,1610612760,0,13,2413,2426,99 - 82,-17,0,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
168,4,made.shot,away,1610612763,2,16,2426,2442,101 - 82,-19,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
169,4,last.ft.made,home,1610612760,1,10,2442,2452,101 - 83,-18,0,0,0,0,2,1,1,1,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
170,4,missed.shot,away,1610612763,0,23,2452,2475,101 - 83,-18,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
171,4,made.shot,home,1610612760,2,13,2475,2488,101 - 85,-16,1,1,1,0,0,0,0,1,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
172,4,made.shot,away,1610612763,3,17,2488,2505,104 - 85,-19,0,0,1,1,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
173,4,made.shot,home,1610612760,3,21,2505,2526,104 - 88,-16,0,0,1,1,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
174,4,missed.shot,away,1610612763,0,18,2526,2544,104 - 88,-16,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
175,4,made.shot,home,1610612760,3,10,2544,2554,104 - 91,-13,0,0,1,1,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
176,4,missed.shot,away,1610612763,0,22,2554,2576,104 - 91,-13,0,0,1,0,0,0,0,0,202685,1629630,1628960,1628415,203524,1628390,203500,1628983,203471,101108
177,4,made.shot,home,1610612760,2,8,2576,2584,104 - 93,-11,1,1,0,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
178,4,made.shot,away,1610612763,2,26,2584,2610,106 - 93,-13,1,1,0,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
179,4,turnover,home,1610612760,0,12,2610,2622,106 - 93,-13,0,0,0,0,0,0,1,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
180,4,missed.shot,away,1610612763,0,17,2622,2639,106 - 93,-13,1,0,0,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
181,4,missed.shot,home,1610612760,0,10,2639,2649,106 - 93,-13,1,0,0,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
182,4,missed.shot,away,1610612763,0,16,2649,2665,106 - 93,-13,0,0,1,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
183,4,missed.shot,home,1610612760,0,11,2665,2676,106 - 93,-13,0,0,1,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
184,4,missed.shot,away,1610612763,0,28,2676,2704,106 - 93,-13,1,0,0,0,0,0,0,0,1629634,1626145,203109,1628415,1628991,1628390,203457,1628983,203471,101108
185,4,last.ft.made,home,1610612760,2,2,2704,2706,106 - 95,-11,0,0,0,0,2,2,1,0,1629634,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
186,4,turnover,away,1610612763,0,21,2706,2727,106 - 95,-11,0,0,0,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
187,4,made.shot,home,1610612760,2,18,2727,2745,106 - 97,-9,1,1,0,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
188,4,missed.shot,away,1610612763,0,29,2745,2774,106 - 97,-9,0,0,1,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
189,4,missed.shot,home,1610612760,0,12,2774,2786,106 - 97,-9,0,0,1,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
190,4,made.shot,away,1610612763,2,9,2786,2795,108 - 97,-11,1,1,0,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
191,4,missed.shot,home,1610612760,0,7,2795,2802,108 - 97,-11,0,0,1,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
192,4,turnover,away,1610612763,0,20,2802,2822,108 - 97,-11,0,0,0,0,0,0,1,0,202685,1629630,203109,1629001,1628991,1628390,203500,1628983,203471,101108
193,4,missed.shot,home,1610612760,0,14,2822,2836,108 - 97,-11,1,0,0,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628987,1627846,1629126,203488,1629647
194,4,made.shot,away,1610612763,2,18,2836,2854,110 - 97,-13,1,1,0,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628987,1627846,1629126,203488,1629647
195,4,missed.shot,home,1610612760,0,18,2854,2872,110 - 97,-13,0,0,1,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628987,1627846,1629126,203488,1629647
196,4,end.of.period,away,1610612763,0,8,2872,2880,110 - 97,-13,0,0,0,0,0,0,0,0,202685,1629630,203109,1629001,1628991,1628987,1627846,1629126,203488,1629647
