possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,end.of.period,home,1610612766,1610612751,0,4,2156,2160,88 - 63,-25,0,0,1,0,0,0,0,1,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
150,4,made.shot,away,1610612751,1610612766,2,25,2160,2185,90 - 63,-27,1,1,0,0,0,0,1,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
151,4,made.shot,home,1610612766,1610612751,3,16,2185,2201,90 - 66,-24,0,0,1,1,0,0,1,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
152,4,missed.shot,away,1610612751,1610612766,0,27,2201,2228,90 - 66,-24,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
153,4,made.shot,home,1610612766,1610612751,3,5,2228,2233,90 - 69,-21,0,0,1,1,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
154,4,turnover,away,1610612751,1610612766,0,16,2233,2249,90 - 69,-21,0,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
155,4,missed.shot,home,1610612766,1610612751,2,10,2249,2259,90 - 71,-19,2,1,0,0,1,0,1,1,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
156,4,missed.shot,away,1610612751,1610612766,0,16,2259,2275,90 - 71,-19,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
157,4,made.shot,home,1610612766,1610612751,2,17,2275,2292,90 - 73,-17,1,1,0,0,0,0,1,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
158,4,made.shot,away,1610612751,1610612766,2,31,2292,2323,92 - 73,-19,2,1,0,0,0,0,1,1,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
159,4,missed.shot,home,1610612766,1610612751,0,17,2323,2340,92 - 73,-19,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
160,4,made.shot,away,1610612751,1610612766,2,17,2340,2357,94 - 73,-21,1,1,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
161,4,missed.shot,home,1610612766,1610612751,0,8,2357,2365,94 - 73,-21,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
162,4,made.shot,away,1610612751,1610612766,2,22,2365,2387,96 - 73,-23,1,1,1,0,0,0,0,1,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
163,4,made.shot,home,1610612766,1610612751,3,12,2387,2399,96 - 76,-20,0,0,1,1,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
164,4,last.ft.made,away,1610612751,1610612766,2,23,2399,2422,98 - 76,-22,1,0,0,0,2,2,1,1,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
165,4,made.shot,home,1610612766,1610612751,2,12,2422,2434,98 - 78,-20,1,1,0,0,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
166,4,missed.shot,away,1610612751,1610612766,0,17,2434,2451,98 - 78,-20,0,0,1,0,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
167,4,missed.shot,home,1610612766,1610612751,0,12,2451,2463,98 - 78,-20,0,0,1,0,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
168,4,made.shot,away,1610612751,1610612766,2,6,2463,2469,100 - 78,-22,1,1,0,0,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
169,4,made.shot,home,1610612766,1610612751,3,18,2469,2487,100 - 81,-19,0,0,1,1,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
170,4,made.shot,away,1610612751,1610612766,3,24,2487,2511,103 - 81,-22,0,0,1,1,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
171,4,made.shot,home,1610612766,1610612751,2,10,2511,2521,103 - 83,-20,1,1,0,0,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
172,4,missed.shot,away,1610612751,1610612766,0,29,2521,2550,103 - 83,-20,0,0,1,0,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
173,4,made.shot,home,1610612766,1610612751,3,13,2550,2563,103 - 86,-17,0,0,1,1,0,0,0,0,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
174,4,last.ft.made,away,1610612751,1610612766,1,12,2563,2575,104 - 86,-18,0,0,0,0,2,1,1,1,203915,202066,201599,201163,1627789,1628970,1629023,1626179,1628997,1629667
175,4,missed.shot,home,1610612766,1610612751,0,30,2575,2605,104 - 86,-18,0,0,2,0,0,0,0,1,203915,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
176,4,missed.shot,away,1610612751,1610612766,0,24,2605,2629,104 - 86,-18,1,0,0,0,0,0,0,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
177,4,missed.shot,home,1610612766,1610612751,0,4,2629,2633,104 - 86,-18,1,0,0,0,0,0,0,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
178,4,missed.shot,away,1610612751,1610612766,0,5,2633,2638,104 - 86,-18,0,0,1,0,0,0,0,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
179,4,missed.shot,home,1610612766,1610612751,0,17,2638,2655,104 - 86,-18,1,0,0,0,0,0,0,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
180,4,made.shot,away,1610612751,1610612766,3,17,2655,2672,107 - 86,-21,0,0,1,1,0,0,0,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
181,4,missed.shot,home,1610612766,1610612751,0,18,2672,2690,107 - 86,-21,0,0,1,0,0,0,0,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
182,4,last.ft.made,away,1610612751,1610612766,3,6,2690,2696,110 - 86,-24,1,1,0,0,1,1,1,0,1629033,202066,1628386,1627752,1627789,1628970,1629023,1626179,1628997,1629667
183,4,missed.shot,home,1610612766,1610612751,0,19,2696,2715,110 - 86,-24,1,0,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
184,4,made.shot,away,1610612751,1610612766,2,15,2715,2730,112 - 86,-26,1,1,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
185,4,missed.shot,home,1610612766,1610612751,0,13,2730,2743,112 - 86,-26,0,0,1,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
186,4,missed.shot,away,1610612751,1610612766,0,12,2743,2755,112 - 86,-26,1,0,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
187,4,turnover,home,1610612766,1610612751,0,3,2755,2758,112 - 86,-26,0,0,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
188,4,missed.shot,away,1610612751,1610612766,0,21,2758,2779,112 - 86,-26,0,0,1,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
189,4,missed.shot,home,1610612766,1610612751,0,3,2779,2782,112 - 86,-26,1,0,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
190,4,made.shot,away,1610612751,1610612766,3,6,2782,2788,115 - 86,-29,0,0,1,1,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
191,4,missed.shot,home,1610612766,1610612751,0,17,2788,2805,115 - 86,-29,0,0,1,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
192,4,missed.shot,away,1610612751,1610612766,0,7,2805,2812,115 - 86,-29,0,0,1,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
193,4,missed.shot,home,1610612766,1610612751,0,19,2812,2831,115 - 86,-29,1,0,1,0,0,0,0,1,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
194,4,missed.shot,away,1610612751,1610612766,0,15,2831,2846,115 - 86,-29,1,0,1,0,0,0,0,1,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
195,4,missed.shot,home,1610612766,1610612751,0,22,2846,2868,115 - 86,-29,1,0,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
196,4,end.of.period,away,1610612751,1610612766,0,12,2868,2880,115 - 86,-29,0,0,0,0,0,0,0,0,1629033,1629066,1629185,1627752,1627789,1628998,1629023,1629147,1628997,1629667
