possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612760,2,41,2438,2479,70 - 72,2,1,1,1,0,0,0,0,1,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
164,4,made.shot,home,1610612746,3,14,2479,2493,70 - 75,5,0,0,1,1,0,0,0,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
165,4,made.shot,away,1610612760,2,13,2493,2506,72 - 75,3,1,1,0,0,0,0,0,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
166,4,turnover,home,1610612746,0,18,2506,2524,72 - 75,3,0,0,0,0,0,0,0,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
167,4,missed.shot,away,1610612760,0,8,2524,2532,72 - 75,3,1,0,0,0,0,0,0,0,201568,101108,1628983,1628390,203457,203210,101150,202331,201976,1626149
168,4,made.shot,home,1610612746,3,11,2532,2543,72 - 78,6,0,0,1,1,0,0,0,0,201568,101108,1628983,1628390,203457,203210,101150,202331,201976,1626149
169,4,made.shot,away,1610612760,3,30,2543,2573,75 - 78,3,0,0,1,1,0,0,1,0,201568,101108,1628983,1628390,203457,203210,101150,202331,201976,1626149
170,4,turnover,home,1610612746,0,13,2573,2586,75 - 78,3,0,0,0,0,0,0,1,0,201568,203471,1628983,1628390,203457,203210,101150,203585,201976,1626149
171,4,last.ft.made,away,1610612760,2,18,2586,2604,77 - 78,1,0,0,0,0,2,2,1,0,201568,203471,1628983,1628390,203457,203210,101150,203585,201976,1626149
172,4,missed.shot,home,1610612746,0,18,2604,2622,77 - 78,1,1,0,0,0,0,0,0,0,201568,203471,1628983,1628390,203457,203210,101150,203585,201976,1626149
173,4,made.shot,away,1610612760,2,16,2622,2638,79 - 78,-1,1,1,0,0,0,0,0,0,201568,203471,1628983,1628390,203457,203210,101150,203585,201976,1626149
174,4,made.shot,home,1610612746,2,13,2638,2651,79 - 80,1,1,1,0,0,0,0,0,0,201568,203471,1628983,1628390,203457,203210,101150,203585,201976,1626149
175,4,missed.shot,away,1610612760,0,29,2651,2680,79 - 80,1,0,0,1,0,0,0,1,0,201568,203471,1628983,1628390,203457,203210,101150,203585,201976,1626149
176,4,missed.shot,home,1610612746,0,17,2680,2697,79 - 80,1,0,0,1,0,0,0,0,0,201568,203471,1628983,203500,101108,203210,203090,203585,201976,1626149
177,4,turnover,away,1610612760,0,7,2697,2704,79 - 80,1,0,0,0,0,0,0,0,0,201568,203471,1628983,203500,101108,202331,101150,203585,201976,1626149
178,4,missed.shot,home,1610612746,2,14,2704,2718,79 - 82,3,2,1,0,0,1,0,1,1,201568,203471,1628983,203500,101108,202331,101150,203585,201976,1626149
179,4,last.ft.made,away,1610612760,2,6,2718,2724,81 - 82,1,0,0,0,0,2,2,1,0,201568,203471,1628983,203500,101108,202331,101150,203585,201976,1626149
180,4,made.shot,home,1610612746,2,19,2724,2743,81 - 84,3,1,1,0,0,0,0,0,0,201568,203471,1628983,203500,101108,202331,101150,203585,201976,1626149
181,4,made.shot,away,1610612760,2,19,2743,2762,83 - 84,1,1,1,0,0,0,0,0,0,201568,203471,1628983,203500,101108,202331,101150,203585,201976,1626149
182,4,missed.shot,home,1610612746,0,13,2762,2775,83 - 84,1,2,0,0,0,0,0,0,1,201568,203471,1628983,203500,101108,202331,101150,203585,201976,1626149
183,4,turnover,away,1610612760,0,32,2775,2807,83 - 84,1,0,0,1,0,0,0,0,1,201568,203471,1628390,203500,101108,202331,101150,203585,201976,1626149
184,4,made.shot,home,1610612746,2,10,2807,2817,83 - 86,3,1,1,0,0,0,0,0,0,201568,203471,1628390,203500,101108,202331,101150,203585,201976,1626149
185,4,made.shot,away,1610612760,3,11,2817,2828,86 - 86,TIE,0,0,1,1,0,0,0,0,201568,203471,1628390,203500,101108,202331,101150,203585,201976,1626149
186,4,turnover,home,1610612746,0,16,2828,2844,86 - 86,TIE,0,0,0,0,0,0,0,0,201568,203471,1628390,203500,101108,202331,101150,203585,201976,1626149
187,4,last.ft.made,away,1610612760,2,5,2844,2849,88 - 86,-2,0,0,0,0,2,2,1,0,201568,203471,1628390,203500,101108,202331,101150,203585,201976,1626149
188,4,made.shot,home,1610612746,3,6,2849,2855,88 - 89,1,0,0,1,1,0,0,0,0,201568,203471,1628390,203500,101108,202331,101150,203585,201976,1626149
189,4,missed.shot,away,1610612760,0,24,2855,2879,88 - 89,1,1,0,1,0,0,0,0,1,201568,203471,1628983,203500,101108,202331,101150,203210,201976,1626149
190,4,missed.shot,home,1610612746,1,1,2879,2880,88 - 90,2,0,0,0,0,2,1,1,0,201568,1628390,1628983,203500,101108,202331,203090,203585,201976,1626149
191,4,end.of.period,away,1610612760,0,0,2880,2880,88 - 90,2,0,0,0,0,0,0,0,0,201568,1628390,1628983,203500,101108,202331,203090,203585,201976,1626149
