possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,made.shot,away,1610612738,1610612766,2,27,2175,2202,82 - 75,-7,1,1,1,0,0,0,0,1,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
151,4,turnover,home,1610612766,1610612738,0,12,2202,2214,82 - 75,-7,0,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
152,4,made.shot,away,1610612738,1610612766,2,15,2214,2229,84 - 75,-9,2,1,0,0,0,0,0,1,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
153,4,missed.shot,home,1610612766,1610612738,0,9,2229,2238,84 - 75,-9,0,0,1,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
154,4,made.shot,away,1610612738,1610612766,2,16,2238,2254,86 - 75,-11,2,1,0,0,0,0,0,1,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
155,4,missed.shot,home,1610612766,1610612738,0,22,2254,2276,86 - 75,-11,0,0,1,0,0,0,1,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
156,4,made.shot,away,1610612738,1610612766,3,10,2276,2286,89 - 75,-14,0,0,1,1,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
157,4,made.shot,home,1610612766,1610612738,2,17,2286,2303,89 - 77,-12,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
158,4,turnover,away,1610612738,1610612766,0,12,2303,2315,89 - 77,-12,0,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
159,4,made.shot,home,1610612766,1610612738,2,2,2315,2317,89 - 79,-10,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
160,4,missed.shot,away,1610612738,1610612766,0,18,2317,2335,89 - 79,-10,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
161,4,missed.shot,home,1610612766,1610612738,0,28,2335,2363,89 - 79,-10,1,0,1,0,0,0,0,1,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
162,4,made.shot,away,1610612738,1610612766,3,20,2363,2383,92 - 79,-13,0,0,1,1,0,0,1,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
163,4,turnover,home,1610612766,1610612738,0,15,2383,2398,92 - 79,-13,0,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
164,4,missed.shot,away,1610612738,1610612766,0,21,2398,2419,92 - 79,-13,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
165,4,missed.shot,home,1610612766,1610612738,0,10,2419,2429,92 - 79,-13,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
166,4,missed.shot,away,1610612738,1610612766,0,6,2429,2435,92 - 79,-13,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
167,4,missed.shot,home,1610612766,1610612738,0,9,2435,2444,92 - 79,-13,0,0,1,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
168,4,made.shot,away,1610612738,1610612766,2,12,2444,2456,94 - 79,-15,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,1629023,1626179,1628998,203469,1628407
169,4,turnover,home,1610612766,1610612738,0,18,2456,2474,94 - 79,-15,0,0,0,0,0,0,0,0,202689,203935,202683,202954,1628400,1628970,1626179,1628984,203469,1628407
170,4,made.shot,away,1610612738,1610612766,2,18,2474,2492,96 - 79,-17,1,1,0,0,0,0,0,0,202689,203935,202683,202954,1628400,1628970,1626179,1628984,203469,1628407
171,4,made.shot,home,1610612766,1610612738,3,10,2492,2502,96 - 82,-14,0,0,1,1,0,0,0,0,202689,203935,202683,202954,1628400,1628970,1626179,1628984,203469,1628407
172,4,missed.shot,away,1610612738,1610612766,0,18,2502,2520,96 - 82,-14,1,0,0,0,0,0,0,0,202689,203935,202683,202954,1628400,1628970,1626179,1628984,203469,1628407
173,4,missed.shot,home,1610612766,1610612738,1,20,2520,2540,96 - 83,-13,0,0,0,0,2,1,1,0,202689,203935,202683,202954,1628400,1628970,1626179,1628984,203469,1628407
174,4,made.shot,away,1610612738,1610612766,2,31,2540,2571,98 - 83,-15,2,1,0,0,0,0,1,1,202689,203935,202330,1628464,1628369,1628970,1626179,1628984,203469,1628407
175,4,missed.shot,home,1610612766,1610612738,0,21,2571,2592,98 - 83,-15,2,0,0,0,0,0,0,1,202689,203935,202330,1628464,1628369,1628970,1626179,1628984,203469,1628407
176,4,made.shot,away,1610612738,1610612766,2,8,2592,2600,100 - 83,-17,1,1,0,0,0,0,0,0,202689,203935,202330,1628464,1628369,1628970,1626179,1628984,203469,1628407
177,4,missed.shot,home,1610612766,1610612738,0,11,2600,2611,100 - 83,-17,0,0,1,0,0,0,0,0,202689,203935,202330,1628464,1628369,1628970,1626179,1628984,203469,1628407
178,4,last.ft.made,away,1610612738,1610612766,3,6,2611,2617,103 - 83,-20,1,1,0,0,1,1,1,0,202689,203935,202954,1628464,1628369,1628970,1626179,1628984,1628998,1629023
179,4,last.ft.made,home,1610612766,1610612738,2,19,2617,2636,103 - 85,-18,0,0,0,0,2,2,1,0,202689,203935,202954,1628464,1628369,1628970,1626179,1628984,1628998,1629023
180,4,turnover,away,1610612738,1610612766,0,24,2636,2660,103 - 85,-18,1,0,0,0,0,0,0,1,202689,203935,202954,1628464,1628369,1628970,1626179,1628984,1628998,1629023
181,4,missed.shot,home,1610612766,1610612738,0,19,2660,2679,103 - 85,-18,1,0,1,0,0,0,0,1,202689,203935,202954,202683,1628369,1628970,1626179,1628984,1628998,1629023
182,4,made.shot,away,1610612738,1610612766,2,9,2679,2688,105 - 85,-20,1,1,0,0,0,0,0,0,202689,203935,202954,202683,1628369,1628970,1626179,1628984,1628998,1629023
183,4,made.shot,home,1610612766,1610612738,2,17,2688,2705,105 - 87,-18,1,1,0,0,0,0,0,0,202689,203935,202954,202683,1628369,1628970,1626179,1628984,1628998,1629023
184,4,missed.shot,away,1610612738,1610612766,0,26,2705,2731,105 - 87,-18,0,0,1,0,0,0,0,0,202689,203935,202954,202683,1628369,1628970,1626179,1628984,1628998,1629023
185,4,missed.shot,home,1610612766,1610612738,0,9,2731,2740,105 - 87,-18,1,0,1,0,0,0,0,1,202689,203935,202954,202683,1628369,1628970,1626179,1628984,1628998,1629023
186,4,last.ft.made,away,1610612738,1610612766,2,15,2740,2755,107 - 87,-20,0,0,0,0,2,2,2,0,202689,203935,202954,202683,1628369,1628970,1626179,1628984,1628998,1629023
187,4,missed.shot,home,1610612766,1610612738,0,26,2755,2781,107 - 87,-20,1,0,1,0,0,0,0,1,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
188,4,missed.shot,away,1610612738,1610612766,0,7,2781,2788,107 - 87,-20,1,0,0,0,0,0,0,0,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
189,4,missed.shot,home,1610612766,1610612738,0,23,2788,2811,107 - 87,-20,3,0,0,0,0,0,0,2,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
190,4,made.shot,away,1610612738,1610612766,2,3,2811,2814,109 - 87,-22,1,1,0,0,0,0,0,0,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
191,4,made.shot,home,1610612766,1610612738,3,18,2814,2832,109 - 90,-19,0,0,1,1,0,0,0,0,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
192,4,missed.shot,away,1610612738,1610612766,0,12,2832,2844,109 - 90,-19,0,0,1,0,0,0,0,0,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
193,4,missed.shot,home,1610612766,1610612738,2,13,2844,2857,109 - 92,-17,1,1,0,0,1,0,1,0,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
194,4,turnover,away,1610612738,1610612766,0,22,2857,2879,109 - 92,-17,0,0,0,0,0,0,0,0,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
195,4,end.of.period,home,1610612766,1610612738,0,1,2879,2880,109 - 92,-17,0,0,1,0,0,0,0,1,1629684,1629750,202954,202683,1629641,1628970,1626195,1628984,1628998,1629023
