possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,last.ft.made,home,1610612751,1610612740,1,1,1878,1879,80 - 93,13,0,0,0,0,2,1,1,1,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
153,3,made.shot,away,1610612740,1610612751,3,7,1879,1886,83 - 93,10,0,0,1,1,0,0,0,0,202734,200755,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
154,3,made.shot,home,1610612751,1610612740,2,17,1886,1903,83 - 95,12,1,1,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
155,3,last.ft.made,away,1610612740,1610612751,1,16,1903,1919,84 - 95,11,0,0,0,0,2,1,1,1,202734,200755,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
156,3,made.shot,home,1610612751,1610612740,2,12,1919,1931,84 - 97,13,1,1,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,203925,201599,203915,202066,202681
157,3,last.ft.made,away,1610612740,1610612751,2,12,1931,1943,86 - 97,11,1,0,0,0,2,2,1,1,202734,200755,1629637,1628402,1628404,203925,201599,203915,202066,202681
158,3,turnover,home,1610612751,1610612740,0,22,1943,1965,86 - 97,11,0,0,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,203925,201599,203915,202066,202681
159,3,made.shot,away,1610612740,1610612751,3,9,1965,1974,89 - 97,8,0,0,1,1,0,0,0,0,202734,200755,1629637,1628402,1628404,203925,201599,203915,202066,202681
160,3,last.ft.made,home,1610612751,1610612740,2,12,1974,1986,89 - 99,10,0,0,0,0,2,2,1,0,202734,200755,1629637,1628402,1628404,203925,201599,203915,202066,202681
161,3,made.shot,away,1610612740,1610612751,2,9,1986,1995,91 - 99,8,1,1,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,202681
162,3,missed.shot,home,1610612751,1610612740,0,13,1995,2008,91 - 99,8,0,0,1,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,202681
163,3,turnover,away,1610612740,1610612751,0,24,2008,2032,91 - 99,8,1,0,0,0,0,0,0,1,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,202681
164,3,made.shot,home,1610612751,1610612740,2,3,2032,2035,91 - 101,10,1,1,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
165,3,missed.shot,away,1610612740,1610612751,3,13,2035,2048,94 - 101,7,0,0,1,1,1,0,1,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
166,3,missed.shot,home,1610612751,1610612740,0,24,2048,2072,94 - 101,7,0,0,2,0,0,0,0,1,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
167,3,made.shot,away,1610612740,1610612751,2,19,2072,2091,96 - 101,5,2,1,0,0,0,0,0,1,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
168,3,missed.shot,home,1610612751,1610612740,0,15,2091,2106,96 - 101,5,0,0,1,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
169,3,missed.shot,away,1610612740,1610612751,0,12,2106,2118,96 - 101,5,1,0,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
170,3,missed.shot,home,1610612751,1610612740,0,7,2118,2125,96 - 101,5,0,0,1,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
171,3,missed.shot,away,1610612740,1610612751,0,9,2125,2134,96 - 101,5,1,0,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
172,3,turnover,home,1610612751,1610612740,0,17,2134,2151,96 - 101,5,0,0,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
173,3,made.shot,away,1610612740,1610612751,2,3,2151,2154,98 - 101,3,1,1,0,0,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
174,3,made.shot,home,1610612751,1610612740,3,5,2154,2159,98 - 104,6,0,0,1,1,0,0,0,0,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
175,3,end.of.period,away,1610612740,1610612751,0,1,2159,2160,98 - 104,6,0,0,1,0,0,0,0,1,202734,200755,1629637,1628402,1628404,1627752,201599,203915,202066,1627747
176,4,made.shot,home,1610612751,1610612740,3,25,2160,2185,98 - 107,9,0,0,2,1,0,0,0,1,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
177,4,turnover,away,1610612740,1610612751,0,13,2185,2198,98 - 107,9,0,0,0,0,0,0,1,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
178,4,made.shot,home,1610612751,1610612740,2,13,2198,2211,98 - 109,11,1,1,0,0,0,0,0,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
179,4,made.shot,away,1610612740,1610612751,3,11,2211,2222,101 - 109,8,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
180,4,missed.shot,home,1610612751,1610612740,0,27,2222,2249,101 - 109,8,1,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
181,4,made.shot,away,1610612740,1610612751,3,7,2249,2256,104 - 109,5,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
182,4,missed.shot,home,1610612751,1610612740,0,41,2256,2297,104 - 109,5,1,0,2,0,0,0,1,2,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
183,4,missed.shot,away,1610612740,1610612751,0,7,2297,2304,104 - 109,5,1,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
184,4,made.shot,home,1610612751,1610612740,3,5,2304,2309,104 - 112,8,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
185,4,missed.shot,away,1610612740,1610612751,0,18,2309,2327,104 - 112,8,1,0,0,0,0,0,1,0,1627742,1626143,201950,200755,1628402,1627752,1627747,202066,203915,201599
186,4,turnover,home,1610612751,1610612740,0,7,2327,2334,104 - 112,8,0,0,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,202066,203915,1628386
187,4,made.shot,away,1610612740,1610612751,2,10,2334,2344,106 - 112,6,1,1,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,202066,203915,1628386
188,4,made.shot,home,1610612751,1610612740,2,16,2344,2360,106 - 114,8,1,1,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,202066,203915,1628386
189,4,last.ft.made,away,1610612740,1610612751,3,10,2360,2370,109 - 114,5,0,0,0,0,3,3,1,0,1627742,1629637,201950,200755,1628402,1627752,1627747,202066,203915,1628386
190,4,missed.shot,home,1610612751,1610612740,0,14,2370,2384,109 - 114,5,1,0,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,203915,1628386
191,4,turnover,away,1610612740,1610612751,0,2,2384,2386,109 - 114,5,0,0,0,0,0,0,1,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,203915,1628386
192,4,turnover,home,1610612751,1610612740,0,16,2386,2402,109 - 114,5,0,0,0,0,0,0,1,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,203915,1628386
193,4,turnover,away,1610612740,1610612751,0,9,2402,2411,109 - 114,5,0,0,0,0,0,0,1,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,203915,1628386
194,4,made.shot,home,1610612751,1610612740,2,12,2411,2423,109 - 116,7,1,1,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
195,4,made.shot,away,1610612740,1610612751,2,23,2423,2446,111 - 116,5,3,1,0,0,0,0,0,2,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
196,4,made.shot,home,1610612751,1610612740,2,21,2446,2467,111 - 118,7,1,1,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
197,4,made.shot,away,1610612740,1610612751,2,16,2467,2483,113 - 118,5,1,1,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
198,4,made.shot,home,1610612751,1610612740,2,15,2483,2498,113 - 120,7,1,1,0,0,0,0,0,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
199,4,turnover,away,1610612740,1610612751,0,21,2498,2519,113 - 120,7,1,0,0,0,0,0,0,1,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
200,4,turnover,home,1610612751,1610612740,0,7,2519,2526,113 - 120,7,0,0,0,0,0,0,1,0,1627742,1629637,201950,200755,1628402,1627752,1627747,203925,202681,1628386
201,4,made.shot,away,1610612740,1610612751,2,4,2526,2530,115 - 120,5,1,1,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,202066,1627747,203925,202681,1628386
202,4,last.ft.made,home,1610612751,1610612740,1,20,2530,2550,115 - 121,6,0,0,0,0,2,1,1,1,1627742,1629637,201950,1628404,202734,202066,1627747,203925,202681,1628386
203,4,made.shot,away,1610612740,1610612751,2,21,2550,2571,117 - 121,4,1,1,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,202066,203915,203925,202681,1628386
204,4,turnover,home,1610612751,1610612740,0,22,2571,2593,117 - 121,4,1,0,0,0,0,0,0,1,1627742,1629637,201950,1628404,202734,202066,203915,203925,202681,1628386
205,4,made.shot,away,1610612740,1610612751,2,4,2593,2597,119 - 121,2,1,1,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,202066,203915,203925,202681,1628386
206,4,made.shot,home,1610612751,1610612740,2,30,2597,2627,119 - 123,4,2,1,1,0,0,0,0,2,1627742,1629637,201950,1628404,202734,202066,203915,203925,202681,1628386
207,4,missed.shot,away,1610612740,1610612751,0,16,2627,2643,119 - 123,4,1,0,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
208,4,made.shot,home,1610612751,1610612740,2,7,2643,2650,119 - 125,6,1,1,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
209,4,made.shot,away,1610612740,1610612751,2,17,2650,2667,121 - 125,4,1,1,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
210,4,made.shot,home,1610612751,1610612740,3,26,2667,2693,121 - 128,7,1,0,1,1,0,0,0,1,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
211,4,missed.shot,away,1610612740,1610612751,0,15,2693,2708,121 - 128,7,0,0,1,0,0,0,0,0,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
212,4,missed.shot,home,1610612751,1610612740,0,17,2708,2725,121 - 128,7,1,0,0,0,0,0,0,0,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
213,4,made.shot,away,1610612740,1610612751,2,13,2725,2738,123 - 128,5,1,1,0,0,0,0,1,0,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
214,4,last.ft.made,home,1610612751,1610612740,2,29,2738,2767,123 - 130,7,0,0,1,0,2,2,1,1,1627742,1629637,201950,1628404,202734,1627747,1627752,203925,202681,1628386
215,4,made.shot,away,1610612740,1610612751,2,10,2767,2777,125 - 130,5,1,1,0,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
216,4,missed.shot,home,1610612751,1610612740,0,21,2777,2798,125 - 130,5,0,0,1,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
217,4,missed.shot,away,1610612740,1610612751,0,10,2798,2808,125 - 130,5,1,0,0,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
218,4,made.shot,home,1610612751,1610612740,3,19,2808,2827,125 - 133,8,0,0,1,1,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
219,4,missed.shot,away,1610612740,1610612751,0,12,2827,2839,125 - 133,8,1,0,0,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
220,4,last.ft.made,home,1610612751,1610612740,2,6,2839,2845,125 - 135,10,0,0,0,0,2,2,1,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
221,4,missed.shot,away,1610612740,1610612751,0,11,2845,2856,125 - 135,10,0,0,1,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
222,4,turnover,home,1610612751,1610612740,0,23,2856,2879,125 - 135,10,0,0,0,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
223,4,end.of.period,away,1610612740,1610612751,0,1,2879,2880,125 - 135,10,0,0,0,0,0,0,0,0,1627742,1628402,201950,1628404,202734,1627747,1627752,203925,202681,202066
