possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,4,made.shot,home,1610612740,1610612751,2,13,2206,2219,61 - 66,5,1,1,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,1629637,1628404,1629638
151,4,missed.shot,away,1610612751,1610612740,0,28,2219,2247,61 - 66,5,1,0,0,0,0,0,1,0,202066,1628021,1627789,201599,201163,1629026,201950,1629637,1628404,1629638
152,4,missed.shot,home,1610612740,1610612751,0,10,2247,2257,61 - 66,5,1,0,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
153,4,made.shot,away,1610612751,1610612740,2,9,2257,2266,63 - 66,3,1,1,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
154,4,made.shot,home,1610612740,1610612751,2,14,2266,2280,63 - 68,5,1,1,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
155,4,turnover,away,1610612751,1610612740,0,9,2280,2289,63 - 68,5,0,0,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
156,4,made.shot,home,1610612740,1610612751,2,19,2289,2308,63 - 70,7,1,1,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
157,4,made.shot,away,1610612751,1610612740,3,22,2308,2330,66 - 70,4,0,0,1,1,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
158,4,made.shot,home,1610612740,1610612751,2,18,2330,2348,66 - 72,6,1,1,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
159,4,made.shot,away,1610612751,1610612740,3,25,2348,2373,69 - 72,3,0,0,1,1,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,202324,1628404,1629638
160,4,made.shot,home,1610612740,1610612751,2,14,2373,2387,69 - 74,5,2,1,0,0,0,0,0,1,202066,1627752,203925,203915,1628386,1629026,201950,202324,1628404,1629638
161,4,made.shot,away,1610612751,1610612740,2,13,2387,2400,71 - 74,3,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,1629026,201950,202324,1628404,1629638
162,4,turnover,home,1610612740,1610612751,0,27,2400,2427,71 - 74,3,0,0,1,0,0,0,0,1,202066,1627752,203925,203915,1628386,1629026,201950,202324,1628404,1629638
163,4,made.shot,away,1610612751,1610612740,3,16,2427,2443,74 - 74,TIE,0,0,1,1,0,0,1,0,202066,1627752,203925,203915,1628386,1629026,201950,202324,1628404,1629638
164,4,last.ft.made,home,1610612740,1610612751,2,27,2443,2470,74 - 76,2,0,0,0,0,2,2,1,0,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
165,4,made.shot,away,1610612751,1610612740,2,15,2470,2485,76 - 76,TIE,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
166,4,missed.shot,home,1610612740,1610612751,0,13,2485,2498,76 - 76,TIE,1,0,1,0,0,0,0,1,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
167,4,made.shot,away,1610612751,1610612740,2,11,2498,2509,78 - 76,-2,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
168,4,made.shot,home,1610612740,1610612751,2,11,2509,2520,78 - 78,TIE,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
169,4,made.shot,away,1610612751,1610612740,2,14,2520,2534,80 - 78,-2,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
170,4,missed.shot,home,1610612740,1610612751,0,18,2534,2552,80 - 78,-2,1,0,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,1629026,1627742,202324,1628404,1629638
171,4,made.shot,away,1610612751,1610612740,2,11,2552,2563,82 - 78,-4,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,202324,1628404,1629638
172,4,last.ft.made,home,1610612740,1610612751,1,20,2563,2583,82 - 79,-3,2,0,0,0,2,1,1,3,202066,1627752,203925,203915,1628386,201950,1627742,202324,1628404,1629638
173,4,missed.shot,away,1610612751,1610612740,0,23,2583,2606,82 - 79,-3,1,0,0,0,0,0,1,0,202066,1627752,203925,203915,1628386,201950,1627742,202324,1628404,1629638
174,4,made.shot,home,1610612740,1610612751,2,12,2606,2618,82 - 81,-1,1,1,0,0,0,0,1,0,202066,1627752,203925,203915,1628386,201950,1627742,202324,1628404,1628366
175,4,made.shot,away,1610612751,1610612740,2,12,2618,2630,84 - 81,-3,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,202324,1628404,1628366
176,4,turnover,home,1610612740,1610612751,0,13,2630,2643,84 - 81,-3,0,0,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
177,4,made.shot,away,1610612751,1610612740,2,18,2643,2661,86 - 81,-5,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
178,4,missed.shot,home,1610612740,1610612751,0,14,2661,2675,86 - 81,-5,1,0,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
179,4,missed.shot,away,1610612751,1610612740,0,9,2675,2684,86 - 81,-5,0,0,1,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
180,4,made.shot,home,1610612740,1610612751,2,5,2684,2689,86 - 83,-3,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
181,4,made.shot,away,1610612751,1610612740,3,18,2689,2707,89 - 83,-6,0,0,1,1,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
182,4,missed.shot,home,1610612740,1610612751,0,14,2707,2721,89 - 83,-6,0,0,1,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
183,4,missed.shot,away,1610612751,1610612740,0,22,2721,2743,89 - 83,-6,1,0,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
184,4,made.shot,home,1610612740,1610612751,2,13,2743,2756,89 - 85,-4,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
185,4,turnover,away,1610612751,1610612740,0,17,2756,2773,89 - 85,-4,0,0,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
186,4,made.shot,home,1610612740,1610612751,3,7,2773,2780,89 - 88,-1,0,0,1,1,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
187,4,made.shot,away,1610612751,1610612740,2,18,2780,2798,91 - 88,-3,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
188,4,made.shot,home,1610612740,1610612751,2,7,2798,2805,91 - 90,-1,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
189,4,turnover,away,1610612751,1610612740,0,7,2805,2812,91 - 90,-1,0,0,0,0,0,0,1,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
190,4,last.ft.made,home,1610612740,1610612751,3,12,2812,2824,91 - 93,2,1,1,0,0,1,1,1,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
191,4,made.shot,away,1610612751,1610612740,2,11,2824,2835,93 - 93,TIE,1,1,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
192,4,missed.shot,home,1610612740,1610612751,0,20,2835,2855,93 - 93,TIE,0,0,1,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
193,4,missed.shot,away,1610612751,1610612740,0,22,2855,2877,93 - 93,TIE,0,0,1,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
194,4,end.of.period,home,1610612740,1610612751,0,3,2877,2880,93 - 93,TIE,0,0,0,0,0,0,0,0,202066,1627752,203925,203915,1628386,201950,1627742,1629637,1628404,1628366
195,5,made.shot,away,1610612751,1610612740,2,13,2880,2893,95 - 93,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
196,5,missed.shot,home,1610612740,1610612751,0,17,2893,2910,95 - 93,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
197,5,last.ft.made,away,1610612751,1610612740,2,14,2910,2924,97 - 93,-4,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
198,5,made.shot,home,1610612740,1610612751,2,17,2924,2941,97 - 95,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
199,5,made.shot,away,1610612751,1610612740,2,20,2941,2961,99 - 95,-4,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
200,5,missed.shot,home,1610612740,1610612751,0,30,2961,2991,99 - 95,-4,1,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
201,5,missed.shot,away,1610612751,1610612740,0,11,2991,3002,99 - 95,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
202,5,made.shot,home,1610612740,1610612751,2,4,3002,3006,99 - 97,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
203,5,made.shot,away,1610612751,1610612740,2,21,3006,3027,101 - 97,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
204,5,last.ft.made,home,1610612740,1610612751,1,8,3027,3035,101 - 98,-3,0,0,0,0,2,1,1,1,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
205,5,missed.shot,away,1610612751,1610612740,0,20,3035,3055,101 - 98,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
206,5,missed.shot,home,1610612740,1610612751,0,14,3055,3069,101 - 98,-3,1,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
207,5,made.shot,away,1610612751,1610612740,3,23,3069,3092,104 - 98,-6,2,0,1,1,0,0,0,2,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
208,5,made.shot,home,1610612740,1610612751,3,11,3092,3103,104 - 101,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
209,5,made.shot,away,1610612751,1610612740,2,11,3103,3114,106 - 101,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
210,5,missed.shot,home,1610612740,1610612751,0,18,3114,3132,106 - 101,-5,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
211,5,missed.shot,away,1610612751,1610612740,0,24,3132,3156,106 - 101,-5,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
212,5,turnover,home,1610612740,1610612751,0,7,3156,3163,106 - 101,-5,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
213,5,missed.shot,home,1610612740,1610612751,0,0,3163,3163,106 - 101,-5,0,0,0,0,1,0,1,0,203925,1627752,1628386,202066,203915,1627742,201950,1628366,1629637,1628404
214,5,last.ft.made,away,1610612751,1610612740,2,6,3163,3169,108 - 101,-7,0,0,0,0,2,2,2,0,203925,1627752,201163,202066,203915,1627742,201950,1628366,1629637,1628404
215,5,missed.shot,home,1610612740,1610612751,0,4,3169,3173,108 - 101,-7,0,0,1,0,0,0,0,0,203925,1627752,201163,202066,203915,1627742,201950,1628366,1629637,1628404
216,5,end.of.period,away,1610612751,1610612740,0,7,3173,3180,108 - 101,-7,0,0,0,0,0,0,0,0,203925,1627752,201163,202066,203915,1627742,201950,1628366,1629637,1628404
