possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612739,2,8,2175,2183,63 - 68,5,1,1,0,0,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
162,4,turnover,home,1610612754,0,21,2183,2204,63 - 68,5,0,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
163,4,last.ft.made,away,1610612739,2,12,2204,2216,65 - 68,3,0,0,0,0,2,2,1,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
164,4,made.shot,home,1610612754,2,11,2216,2227,65 - 70,5,1,1,0,0,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
165,4,made.shot,away,1610612739,3,15,2227,2242,68 - 70,2,0,0,1,1,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
166,4,missed.shot,home,1610612754,0,17,2242,2259,68 - 70,2,0,0,1,0,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
167,4,turnover,away,1610612739,0,12,2259,2271,68 - 70,2,0,0,0,0,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
168,4,last.ft.made,home,1610612754,2,9,2271,2280,68 - 72,4,0,0,1,0,2,2,1,1,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
169,4,missed.shot,away,1610612739,0,30,2280,2310,68 - 72,4,2,0,0,0,0,0,0,1,201567,1629012,1629636,1626204,1629645,203087,1627734,204456,203926,1629048
170,4,last.ft.made,home,1610612754,3,4,2310,2314,68 - 75,7,1,1,0,0,1,1,1,0,201567,1629012,1629636,1626204,1629645,203087,1627734,204456,203926,1629048
171,4,missed.shot,away,1610612739,0,20,2314,2334,68 - 75,7,1,0,0,0,0,0,0,0,201567,1629012,1629636,1626204,1629645,203087,1627734,204456,203926,1629048
172,4,made.shot,home,1610612754,2,9,2334,2343,68 - 77,9,1,1,0,0,0,0,0,0,201567,1629012,1629636,1626204,1629645,203087,1627734,204456,203926,1629048
173,4,made.shot,away,1610612739,3,12,2343,2355,71 - 77,6,0,0,1,1,0,0,0,0,201567,1629012,1629636,1626204,1629645,203087,1627734,204456,203926,1629048
174,4,made.shot,home,1610612754,3,25,2355,2380,71 - 80,9,0,0,1,1,0,0,0,0,201567,1629012,203903,1626204,1629645,203087,1627734,204456,203926,1629048
175,4,missed.shot,away,1610612739,0,31,2380,2411,71 - 80,9,0,0,1,0,0,0,0,0,201567,1629012,203903,1626204,1629645,203087,1627734,204456,203926,1629048
176,4,made.shot,home,1610612754,2,3,2411,2414,71 - 82,11,1,1,0,0,0,0,0,0,201567,1629012,203903,1626204,1629645,203087,1627734,204456,203926,1629048
177,4,made.shot,away,1610612739,3,11,2414,2425,74 - 82,8,0,0,1,1,0,0,1,0,201567,1629012,203903,1626204,1629645,203087,1627734,204456,203926,1629048
178,4,made.shot,home,1610612754,2,15,2425,2440,74 - 84,10,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203087,1627734,204456,203926,1629048
179,4,made.shot,away,1610612739,2,16,2440,2456,76 - 84,8,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203087,1627734,204456,203926,1629048
180,4,missed.shot,home,1610612754,0,15,2456,2471,76 - 84,8,1,0,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203087,1627734,204456,203926,1629048
181,4,turnover,away,1610612739,0,10,2471,2481,76 - 84,8,0,0,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203087,1627734,204456,203926,1629048
182,4,missed.shot,home,1610612754,0,15,2481,2496,76 - 84,8,1,0,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203087,1627734,204456,203926,1629048
183,4,missed.shot,away,1610612739,0,18,2496,2514,76 - 84,8,0,0,1,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
184,4,missed.shot,home,1610612754,0,14,2514,2528,76 - 84,8,1,0,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
185,4,missed.shot,away,1610612739,0,9,2528,2537,76 - 84,8,1,0,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
186,4,made.shot,home,1610612754,3,4,2537,2541,76 - 87,11,0,0,1,1,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
187,4,made.shot,away,1610612739,2,18,2541,2559,78 - 87,9,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
188,4,made.shot,home,1610612754,2,23,2559,2582,78 - 89,11,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
189,4,missed.shot,away,1610612739,0,34,2582,2616,78 - 89,11,1,0,1,0,0,0,0,1,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
190,4,turnover,home,1610612754,0,21,2616,2637,78 - 89,11,0,0,1,0,0,0,0,1,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203926,1629048
191,4,made.shot,away,1610612739,2,7,2637,2644,80 - 89,9,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203087,1629048
192,4,missed.shot,home,1610612754,0,21,2644,2665,80 - 89,9,1,0,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203087,1629048
193,4,made.shot,away,1610612739,3,16,2665,2681,83 - 89,6,0,0,1,1,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203087,1629048
194,4,made.shot,home,1610612754,2,18,2681,2699,83 - 91,8,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203087,1629048
195,4,last.ft.made,away,1610612739,2,18,2699,2717,85 - 91,6,0,0,0,0,2,2,1,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203087,1629048
196,4,last.ft.made,home,1610612754,2,14,2717,2731,85 - 93,8,0,0,0,0,2,2,1,0,201567,1629012,203903,1626224,202684,203200,1627734,1627763,203087,1629048
197,4,missed.shot,away,1610612739,0,11,2731,2742,85 - 93,8,0,0,1,0,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
198,4,made.shot,home,1610612754,2,11,2742,2753,85 - 95,10,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
199,4,made.shot,away,1610612739,3,19,2753,2772,88 - 95,7,0,0,1,1,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
200,4,made.shot,home,1610612754,2,14,2772,2786,88 - 97,9,1,1,0,0,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
201,4,last.ft.made,away,1610612739,3,29,2786,2815,91 - 97,6,1,1,0,0,1,1,2,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
202,4,turnover,home,1610612754,0,4,2815,2819,91 - 97,6,0,0,0,0,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
203,4,missed.shot,away,1610612739,0,6,2819,2825,91 - 97,6,0,0,1,0,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
204,4,last.ft.made,home,1610612754,2,9,2825,2834,91 - 99,8,0,0,0,0,2,2,2,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,1629048
205,4,last.ft.made,away,1610612739,2,1,2834,2835,93 - 99,6,0,0,0,0,2,2,1,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
206,4,turnover,home,1610612754,0,4,2835,2839,93 - 99,6,0,0,0,0,0,0,0,0,201567,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
207,4,missed.shot,away,1610612739,0,9,2839,2848,93 - 99,6,0,0,1,0,0,0,0,0,1629645,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
208,4,last.ft.made,home,1610612754,2,0,2848,2848,93 - 101,8,0,0,0,0,2,2,1,0,1629645,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
209,4,missed.shot,away,1610612739,2,5,2848,2853,95 - 101,6,1,1,0,0,1,0,1,0,1629645,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
210,4,missed.shot,home,1610612754,1,0,2853,2853,95 - 102,7,0,0,0,0,2,1,1,0,1629645,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
211,4,missed.shot,away,1610612739,0,10,2853,2863,95 - 102,7,0,0,1,0,0,0,0,0,1629645,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
212,4,end.of.period,home,1610612754,0,17,2863,2880,95 - 102,7,0,0,0,0,0,0,0,0,1629645,1629012,203903,1626224,1626204,203200,1627734,1627763,203087,203933
