possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612739,2,12,2348,2360,100 - 90,-10,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
162,4,missed.shot,away,1610612760,0,23,2360,2383,100 - 90,-10,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
163,4,missed.shot,home,1610612739,0,13,2383,2396,100 - 90,-10,1,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
164,4,turnover,away,1610612760,0,12,2396,2408,100 - 90,-10,0,0,0,0,0,0,0,0,1628983,203471,1629647,1628390,203488,1626224,1629012,1628035,203957,203089
165,4,missed.shot,home,1610612739,0,12,2408,2420,100 - 90,-10,2,0,0,0,0,0,0,1,1628983,203471,1629647,1628390,203488,1626224,1629012,1628035,203957,203089
166,4,made.shot,away,1610612760,3,11,2420,2431,103 - 90,-13,0,0,1,1,0,0,0,0,1628983,203471,1629647,1628390,203488,1626224,1629012,1628035,203957,203089
167,4,turnover,home,1610612739,0,31,2431,2462,103 - 90,-13,0,0,0,0,0,0,0,0,1628983,203471,1629647,1628390,203488,1626224,1629012,1628035,203957,203089
168,4,made.shot,away,1610612760,2,10,2462,2472,105 - 90,-15,1,1,0,0,0,0,0,0,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
169,4,made.shot,home,1610612739,3,23,2472,2495,105 - 93,-12,0,0,1,1,0,0,0,0,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
170,4,made.shot,away,1610612760,2,24,2495,2519,107 - 93,-14,2,1,0,0,0,0,0,1,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
171,4,turnover,home,1610612739,0,13,2519,2532,107 - 93,-14,0,0,0,0,0,0,1,0,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
172,4,missed.shot,away,1610612760,0,22,2532,2554,107 - 93,-14,2,0,0,0,0,0,0,1,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
173,4,missed.shot,home,1610612739,0,17,2554,2571,107 - 93,-14,1,0,0,0,0,0,0,0,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
174,4,last.ft.made,away,1610612760,3,16,2571,2587,110 - 93,-17,1,0,0,0,4,3,2,2,1628983,203471,201568,1628390,203500,1626224,1629012,1629636,201567,202684
175,4,missed.shot,home,1610612739,0,18,2587,2605,110 - 93,-17,0,0,1,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
176,4,missed.shot,away,1610612760,0,9,2605,2614,110 - 93,-17,1,0,0,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
177,4,missed.shot,home,1610612739,0,10,2614,2624,110 - 93,-17,1,0,0,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
178,4,made.shot,away,1610612760,2,2,2624,2626,112 - 93,-19,1,1,0,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
179,4,made.shot,home,1610612739,2,18,2626,2644,112 - 95,-17,1,1,0,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
180,4,missed.shot,away,1610612760,0,13,2644,2657,112 - 95,-17,0,0,1,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
181,4,made.shot,home,1610612739,2,14,2657,2671,112 - 97,-15,2,1,0,0,0,0,0,1,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
182,4,made.shot,away,1610612760,2,6,2671,2677,114 - 97,-17,1,1,0,0,0,0,0,0,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
183,4,last.ft.made,home,1610612739,1,14,2677,2691,114 - 98,-16,0,0,0,0,2,1,1,1,1628983,203471,201568,101108,203500,1626224,1629012,1629636,201567,202684
184,4,missed.shot,away,1610612760,1,15,2691,2706,115 - 98,-17,0,0,1,0,2,1,1,1,1628983,203471,201568,101108,203500,1628035,1629012,1629636,1627790,1629731
185,4,turnover,home,1610612739,0,13,2706,2719,115 - 98,-17,0,0,0,0,0,0,0,0,1628983,203471,201568,101108,203500,1628035,1629012,1629636,1627790,1629731
186,4,last.ft.made,away,1610612760,1,10,2719,2729,116 - 98,-18,0,0,0,0,2,1,1,1,1628983,203471,201568,101108,203500,1628035,1629012,1629636,1627790,1629731
187,4,made.shot,home,1610612739,2,11,2729,2740,116 - 100,-16,1,1,0,0,0,0,0,0,1628983,203471,1629647,101108,203500,1628035,1629012,1629636,1627790,1629731
188,4,missed.shot,away,1610612760,0,25,2740,2765,116 - 100,-16,0,0,1,0,0,0,0,0,1628983,203471,1629647,101108,203500,1628035,1629012,1629636,1627790,1629731
189,4,missed.shot,home,1610612739,0,9,2765,2774,116 - 100,-16,0,0,1,0,0,0,0,0,1628983,203471,1629647,101108,203500,1628035,1629012,1629636,1627790,1629731
190,4,turnover,away,1610612760,0,11,2774,2785,116 - 100,-16,0,0,0,0,0,0,0,0,1628983,203471,1629647,101108,203500,1628035,1629012,1629636,1627790,1629731
191,4,last.ft.made,home,1610612739,2,7,2785,2792,116 - 102,-14,0,0,0,0,2,2,1,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
192,4,missed.shot,away,1610612760,0,19,2792,2811,116 - 102,-14,0,0,1,0,0,0,0,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
193,4,made.shot,home,1610612739,2,13,2811,2824,116 - 104,-12,1,1,0,0,0,0,0,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
194,4,last.ft.made,away,1610612760,2,12,2824,2836,118 - 104,-14,0,0,0,0,2,2,1,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
195,4,missed.shot,home,1610612739,0,18,2836,2854,118 - 104,-14,1,0,0,0,0,0,0,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
196,4,made.shot,away,1610612760,3,7,2854,2861,121 - 104,-17,0,0,1,1,0,0,0,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
197,4,made.shot,home,1610612739,2,15,2861,2876,121 - 106,-15,2,1,1,0,0,0,0,2,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
198,4,end.of.period,away,1610612760,0,4,2876,2880,121 - 106,-15,0,0,0,0,0,0,0,0,1628977,1629126,1629647,1627846,203488,1628035,1629012,1629636,1627790,1629731
