possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,turnover,away,1610612760,1610612755,0,10,2269,2279,90 - 92,2,0,0,0,0,2,0,3,2,203500,101108,203471,1629647,1628977,203118,203954,1627732,203516,203504
155,4,made.shot,home,1610612755,1610612760,2,17,2279,2296,90 - 94,4,1,1,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
156,4,made.shot,away,1610612760,1610612755,2,15,2296,2311,92 - 94,2,1,1,0,0,0,0,1,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
157,4,missed.shot,home,1610612755,1610612760,0,18,2311,2329,92 - 94,2,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
158,4,missed.shot,away,1610612760,1610612755,0,9,2329,2338,92 - 94,2,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
159,4,made.shot,home,1610612755,1610612760,2,10,2338,2348,92 - 96,4,1,1,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
160,4,missed.shot,away,1610612760,1610612755,1,7,2348,2355,93 - 96,3,0,0,0,0,2,1,1,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,1626196,203504
161,4,missed.shot,home,1610612755,1610612760,0,12,2355,2367,93 - 96,3,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628390,203118,201143,1627732,1626196,203504
162,4,last.ft.made,away,1610612760,1610612755,2,8,2367,2375,95 - 96,1,0,0,1,0,2,2,1,1,203500,101108,203471,1629647,1628390,203118,201143,1627732,1626196,203504
163,4,made.shot,home,1610612755,1610612760,2,21,2375,2396,95 - 98,3,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
164,4,made.shot,away,1610612760,1610612755,2,20,2396,2416,97 - 98,1,1,1,0,0,0,0,0,0,203500,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
165,4,turnover,home,1610612755,1610612760,0,16,2416,2432,97 - 98,1,0,0,0,0,0,0,0,0,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
166,4,missed.shot,away,1610612760,1610612755,0,18,2432,2450,97 - 98,1,1,0,0,0,0,0,0,0,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
167,4,made.shot,home,1610612755,1610612760,3,10,2450,2460,97 - 101,4,0,0,1,1,0,0,0,0,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
168,4,missed.shot,away,1610612760,1610612755,0,15,2460,2475,97 - 101,4,1,0,0,0,0,0,0,0,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
169,4,missed.shot,home,1610612755,1610612760,0,15,2475,2490,97 - 101,4,0,0,2,0,0,0,0,1,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
170,4,made.shot,away,1610612760,1610612755,2,11,2490,2501,99 - 101,2,1,1,0,0,0,0,0,0,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
171,4,made.shot,home,1610612755,1610612760,3,27,2501,2528,99 - 104,5,0,0,1,1,0,0,1,0,203488,1628983,203471,1629647,1628390,203118,201143,1627732,1626196,203504
172,4,made.shot,away,1610612760,1610612755,2,22,2528,2550,101 - 104,3,1,1,0,0,0,0,0,0,203488,1628983,203471,201568,1628390,203118,201143,1627732,1626196,203504
173,4,turnover,home,1610612755,1610612760,0,8,2550,2558,101 - 104,3,0,0,0,0,0,0,0,0,203488,1628983,203471,201568,1628390,203118,201143,1627732,1626196,203504
174,4,missed.shot,away,1610612760,1610612755,0,13,2558,2571,101 - 104,3,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,203118,201143,1627732,1626196,203504
175,4,missed.shot,home,1610612755,1610612760,0,22,2571,2593,101 - 104,3,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
176,4,missed.shot,away,1610612760,1610612755,0,9,2593,2602,101 - 104,3,1,0,0,0,0,0,0,0,203500,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
177,4,made.shot,home,1610612755,1610612760,2,22,2602,2624,101 - 106,5,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
178,4,made.shot,away,1610612760,1610612755,3,16,2624,2640,104 - 106,2,0,0,1,1,0,0,0,0,203500,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
179,4,made.shot,home,1610612755,1610612760,2,20,2640,2660,104 - 108,4,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,1628390,203954,201143,1627732,1626196,203504
180,4,made.shot,away,1610612760,1610612755,2,26,2660,2686,106 - 108,2,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
181,4,missed.shot,home,1610612755,1610612760,0,44,2686,2730,106 - 108,2,2,0,0,0,0,0,0,1,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
182,4,missed.shot,away,1610612760,1610612755,0,5,2730,2735,106 - 108,2,1,0,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
183,4,made.shot,home,1610612755,1610612760,2,15,2735,2750,106 - 110,4,1,1,1,0,0,0,0,1,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
184,4,missed.shot,away,1610612760,1610612755,0,30,2750,2780,106 - 110,4,1,0,1,0,0,0,0,1,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
185,4,made.shot,home,1610612755,1610612760,2,13,2780,2793,106 - 112,6,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
186,4,turnover,away,1610612760,1610612755,0,12,2793,2805,106 - 112,6,0,0,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
187,4,made.shot,home,1610612755,1610612760,3,20,2805,2825,106 - 115,9,2,0,1,1,0,0,0,2,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
188,4,last.ft.made,away,1610612760,1610612755,2,8,2825,2833,108 - 115,7,0,0,1,0,2,2,1,1,203500,1628983,203471,201568,101108,203954,201143,1627732,1626196,202699
189,4,missed.shot,home,1610612755,1610612760,1,9,2833,2842,108 - 116,8,0,0,0,0,2,1,2,0,203500,1628983,203471,1628977,101108,203954,201143,1627732,1626196,203504
190,4,made.shot,away,1610612760,1610612755,2,6,2842,2848,110 - 116,6,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,203504
191,4,last.ft.made,home,1610612755,1610612760,2,2,2848,2850,110 - 118,8,0,0,0,0,2,2,1,0,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,203504
192,4,made.shot,away,1610612760,1610612755,2,6,2850,2856,112 - 118,6,1,1,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,203504
193,4,last.ft.made,home,1610612755,1610612760,2,1,2856,2857,112 - 120,8,0,0,0,0,2,2,1,0,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,203504
194,4,last.ft.made,away,1610612760,1610612755,1,1,2857,2858,113 - 120,7,0,0,0,0,2,1,1,1,203500,1628983,203471,1628390,101108,203954,203516,1627732,1626196,203504
195,4,end.of.period,home,1610612755,1610612760,0,22,2858,2880,113 - 120,7,0,0,0,0,0,0,0,0,203500,1628983,203471,201568,101108,203954,203516,1627732,1626196,201143
