possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612741,1610612758,3,6,2176,2182,87 - 74,-13,0,0,1,1,0,0,1,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
153,4,turnover,home,1610612758,1610612741,0,18,2182,2200,87 - 74,-13,0,0,0,0,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
154,4,turnover,away,1610612741,1610612758,0,21,2200,2221,87 - 74,-13,0,0,0,0,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
155,4,made.shot,home,1610612758,1610612741,3,7,2221,2228,87 - 77,-10,0,0,1,1,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
156,4,made.shot,away,1610612741,1610612758,3,12,2228,2240,90 - 77,-13,0,0,1,1,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
157,4,missed.shot,home,1610612758,1610612741,0,24,2240,2264,90 - 77,-13,1,0,1,0,0,0,0,1,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
158,4,missed.shot,away,1610612741,1610612758,0,23,2264,2287,90 - 77,-13,2,0,0,0,0,0,0,1,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
159,4,made.shot,home,1610612758,1610612741,2,10,2287,2297,90 - 79,-11,1,1,0,0,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
160,4,missed.shot,away,1610612741,1610612758,0,21,2297,2318,90 - 79,-11,0,0,1,0,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
161,4,missed.shot,home,1610612758,1610612741,0,15,2318,2333,90 - 79,-11,1,0,0,0,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
162,4,last.ft.made,away,1610612741,1610612758,2,6,2333,2339,92 - 79,-13,0,0,0,0,2,2,1,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
163,4,made.shot,home,1610612758,1610612741,2,13,2339,2352,92 - 81,-11,1,1,0,0,0,0,0,0,1628976,203107,1629632,201152,1627739,202357,1626158,1627741,2772,1627812
164,4,turnover,away,1610612741,1610612758,0,21,2352,2373,92 - 81,-11,0,0,0,0,0,0,0,0,1628976,203107,1629632,201152,1627739,202357,1626158,1627741,2772,1627812
165,4,missed.shot,home,1610612758,1610612741,0,16,2373,2389,92 - 81,-11,0,0,1,0,0,0,0,0,1628976,203107,1629632,201152,1627739,202357,1626158,1627741,2772,1627812
166,4,turnover,away,1610612741,1610612758,0,8,2389,2397,92 - 81,-11,0,0,0,0,0,0,0,0,1628976,203107,1629632,201152,1627739,202357,1626158,1627741,2772,1627812
167,4,made.shot,home,1610612758,1610612741,2,3,2397,2400,92 - 83,-9,1,1,0,0,0,0,0,0,1628976,203107,1629632,201152,1627739,202357,1626158,1627741,2772,1627812
168,4,missed.shot,away,1610612741,1610612758,0,27,2400,2427,92 - 83,-9,1,0,1,0,0,0,0,1,1628976,203107,1629632,201152,1627739,202357,1626158,1627741,2772,1627812
169,4,turnover,home,1610612758,1610612741,0,7,2427,2434,92 - 83,-9,0,0,0,0,0,0,1,0,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,2772,1627812
170,4,turnover,away,1610612741,1610612758,0,8,2434,2442,92 - 83,-9,0,0,0,0,0,0,1,0,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,2772,1627812
171,4,made.shot,home,1610612758,1610612741,3,15,2442,2457,92 - 86,-6,0,0,1,1,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,2772,1627812
172,4,made.shot,away,1610612741,1610612758,3,24,2457,2481,95 - 86,-9,0,0,1,1,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,2772,1627812
173,4,made.shot,home,1610612758,1610612741,2,18,2481,2499,95 - 88,-7,2,1,0,0,0,0,0,1,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,2772,1627812
174,4,made.shot,away,1610612741,1610612758,3,22,2499,2521,98 - 88,-10,0,0,2,1,0,0,0,1,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,2772,1627812
175,4,made.shot,home,1610612758,1610612741,2,26,2521,2547,98 - 90,-8,1,1,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,1626158,1627741,203084,1627812
176,4,turnover,away,1610612741,1610612758,0,13,2547,2560,98 - 90,-8,0,0,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
177,4,made.shot,home,1610612758,1610612741,2,4,2560,2564,98 - 92,-6,1,1,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
178,4,made.shot,away,1610612741,1610612758,2,31,2564,2595,100 - 92,-8,1,1,0,0,0,0,1,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
179,4,made.shot,home,1610612758,1610612741,2,23,2595,2618,100 - 94,-6,1,1,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
180,4,turnover,away,1610612741,1610612758,0,24,2618,2642,100 - 94,-6,0,0,1,0,0,0,2,1,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
181,4,made.shot,home,1610612758,1610612741,2,17,2642,2659,100 - 96,-4,1,1,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
182,4,turnover,away,1610612741,1610612758,0,10,2659,2669,100 - 96,-4,0,0,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
183,4,made.shot,home,1610612758,1610612741,2,13,2669,2682,100 - 98,-2,1,1,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
184,4,missed.shot,away,1610612741,1610612758,0,25,2682,2707,100 - 98,-2,0,0,1,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
185,4,missed.shot,home,1610612758,1610612741,0,8,2707,2715,100 - 98,-2,0,0,1,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
186,4,last.ft.made,away,1610612741,1610612758,2,13,2715,2728,102 - 98,-4,0,0,0,0,2,2,1,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
187,4,made.shot,home,1610612758,1610612741,2,14,2728,2742,102 - 100,-2,1,1,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
188,4,last.ft.made,away,1610612741,1610612758,2,19,2742,2761,104 - 100,-4,0,0,0,0,2,2,1,0,1628976,203107,1628374,203897,1627739,202357,203992,1627741,203084,1627812
189,4,missed.shot,home,1610612758,1610612741,0,22,2761,2783,104 - 100,-4,2,0,0,0,0,0,1,1,1628976,203107,1628374,203897,1627739,1626158,203992,1627741,203084,1627812
190,4,made.shot,away,1610612741,1610612758,3,22,2783,2805,107 - 100,-7,0,0,1,1,0,0,0,0,1628976,203107,1628374,203897,1627739,1626158,203992,1627741,203084,1627812
191,4,last.ft.made,home,1610612758,1610612741,3,8,2805,2813,107 - 103,-4,0,0,0,0,3,3,1,0,1628976,203107,1628374,203897,1627739,1626158,203992,1627741,203084,1627812
192,4,turnover,away,1610612741,1610612758,0,18,2813,2831,107 - 103,-4,0,0,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,1627812
193,4,missed.shot,home,1610612758,1610612741,0,15,2831,2846,107 - 103,-4,0,0,1,0,0,0,0,0,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,1627812
194,4,last.ft.made,away,1610612741,1610612758,2,2,2846,2848,109 - 103,-6,0,0,0,0,2,2,1,0,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,1627812
195,4,last.ft.made,home,1610612758,1610612741,1,16,2848,2864,109 - 104,-5,0,0,2,0,2,1,1,3,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,1627812
196,4,last.ft.made,away,1610612741,1610612758,2,5,2864,2869,111 - 104,-7,0,0,0,0,2,2,1,0,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,1627812
197,4,made.shot,home,1610612758,1610612741,2,8,2869,2877,111 - 106,-5,2,1,0,0,0,0,0,1,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,1627812
198,4,last.ft.made,away,1610612741,1610612758,2,1,2877,2878,113 - 106,-7,0,0,0,0,2,2,1,0,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,202357
199,4,end.of.period,home,1610612758,1610612741,0,2,2878,2880,113 - 106,-7,0,0,0,0,0,0,0,0,1628976,203107,1628374,203897,1627739,1626158,202709,1627741,203084,202357
