possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,made.shot,home,1610612758,1610612749,2,14,1991,2005,80 - 68,-12,1,1,1,0,0,0,0,1,1628425,203114,201577,201588,1628978,202709,203084,203473,1628368,2772
156,3,last.ft.made,away,1610612749,1610612758,2,22,2005,2027,82 - 68,-14,0,0,0,0,2,2,1,0,1628425,203114,201577,201588,1628978,202709,203084,203473,1628368,2772
157,3,made.shot,home,1610612758,1610612749,2,18,2027,2045,82 - 70,-12,1,1,0,0,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
158,3,made.shot,away,1610612749,1610612758,3,10,2045,2055,85 - 70,-15,0,0,1,1,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
159,3,missed.shot,home,1610612758,1610612749,0,17,2055,2072,85 - 70,-15,1,0,0,0,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
160,3,made.shot,away,1610612749,1610612758,3,10,2072,2082,88 - 70,-18,0,0,1,1,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
161,3,turnover,home,1610612758,1610612749,0,19,2082,2101,88 - 70,-18,0,0,0,0,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
162,3,missed.shot,away,1610612749,1610612758,0,18,2101,2119,88 - 70,-18,2,0,1,0,0,0,0,2,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
163,3,made.shot,home,1610612758,1610612749,2,13,2119,2132,88 - 72,-16,1,1,0,0,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
164,3,made.shot,away,1610612749,1610612758,2,20,2132,2152,90 - 72,-18,1,1,0,0,0,0,0,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
165,3,last.ft.made,home,1610612758,1610612749,3,7,2152,2159,90 - 75,-15,1,1,0,0,1,1,1,0,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
166,3,end.of.period,away,1610612749,1610612758,0,1,2159,2160,90 - 75,-15,0,0,1,0,0,0,0,1,1628425,203507,201577,201588,1628978,202709,203084,203473,1628368,2772
167,4,made.shot,away,1610612749,1610612758,3,17,2160,2177,93 - 75,-18,0,0,1,1,0,0,0,0,203507,202339,1626192,201577,201588,203084,202357,1628368,2772,202709
168,4,made.shot,home,1610612758,1610612749,3,13,2177,2190,93 - 78,-15,0,0,1,1,0,0,0,0,203507,202339,1626192,201577,201588,203084,202357,1628368,2772,202709
169,4,made.shot,away,1610612749,1610612758,2,13,2190,2203,95 - 78,-17,1,1,0,0,0,0,0,0,203507,202339,1626192,201577,201588,203084,202357,1628368,2772,202709
170,4,last.ft.made,home,1610612758,1610612749,1,16,2203,2219,95 - 79,-16,0,0,0,0,2,1,1,1,203507,202339,1626192,201577,201588,203084,202357,1628368,2772,202709
171,4,missed.shot,away,1610612749,1610612758,0,14,2219,2233,95 - 79,-16,1,0,0,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
172,4,made.shot,home,1610612758,1610612749,2,19,2233,2252,95 - 81,-14,1,1,0,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
173,4,last.ft.made,away,1610612749,1610612758,2,17,2252,2269,97 - 81,-16,0,0,0,0,2,2,1,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
174,4,missed.shot,home,1610612758,1610612749,0,9,2269,2278,97 - 81,-16,1,0,0,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
175,4,turnover,away,1610612749,1610612758,0,18,2278,2296,97 - 81,-16,0,0,0,0,0,0,1,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
176,4,missed.shot,home,1610612758,1610612749,0,14,2296,2310,97 - 81,-16,0,0,1,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
177,4,missed.shot,away,1610612749,1610612758,0,12,2310,2322,97 - 81,-16,1,0,0,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
178,4,made.shot,home,1610612758,1610612749,3,10,2322,2332,97 - 84,-13,0,0,1,1,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
179,4,missed.shot,away,1610612749,1610612758,0,28,2332,2360,97 - 84,-13,1,0,0,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
180,4,missed.shot,home,1610612758,1610612749,0,9,2360,2369,97 - 84,-13,1,0,0,0,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
181,4,made.shot,away,1610612749,1610612758,3,20,2369,2389,100 - 84,-16,0,0,1,1,0,0,0,0,203507,202339,1626192,1628425,201588,203084,202357,1628368,2772,202709
182,4,missed.shot,home,1610612758,1610612749,0,23,2389,2412,100 - 84,-16,1,0,0,0,0,0,1,0,203507,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
183,4,last.ft.made,away,1610612749,1610612758,2,3,2412,2415,102 - 84,-18,0,0,0,0,2,2,1,0,203507,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
184,4,missed.shot,home,1610612758,1610612749,0,16,2415,2431,102 - 84,-18,0,0,1,0,0,0,0,0,203507,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
185,4,missed.shot,away,1610612749,1610612758,0,28,2431,2459,102 - 84,-18,0,0,2,0,0,0,0,1,203507,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
186,4,made.shot,home,1610612758,1610612749,2,13,2459,2472,102 - 86,-16,1,1,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
187,4,turnover,away,1610612749,1610612758,0,13,2472,2485,102 - 86,-16,0,0,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
188,4,made.shot,home,1610612758,1610612749,2,3,2485,2488,102 - 88,-14,1,1,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
189,4,made.shot,away,1610612749,1610612758,2,11,2488,2499,104 - 88,-16,1,1,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
190,4,made.shot,home,1610612758,1610612749,3,6,2499,2505,104 - 91,-13,0,0,1,1,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
191,4,made.shot,away,1610612749,1610612758,2,15,2505,2520,106 - 91,-15,1,1,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
192,4,missed.shot,home,1610612758,1610612749,0,18,2520,2538,106 - 91,-15,0,0,1,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
193,4,missed.shot,away,1610612749,1610612758,0,14,2538,2552,106 - 91,-15,1,0,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
194,4,missed.shot,home,1610612758,1610612749,0,12,2552,2564,106 - 91,-15,2,0,0,0,0,0,0,1,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
195,4,missed.shot,away,1610612749,1610612758,0,18,2564,2582,106 - 91,-15,0,0,1,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
196,4,made.shot,home,1610612758,1610612749,3,10,2582,2592,106 - 94,-12,0,0,1,1,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
197,4,made.shot,away,1610612749,1610612758,2,16,2592,2608,108 - 94,-14,1,1,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
198,4,made.shot,home,1610612758,1610612749,2,17,2608,2625,108 - 96,-12,1,1,0,0,0,0,0,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
199,4,made.shot,away,1610612749,1610612758,2,17,2625,2642,110 - 96,-14,1,1,0,0,0,0,1,0,203114,202339,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
200,4,missed.shot,home,1610612758,1610612749,0,14,2642,2656,110 - 96,-14,1,0,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
201,4,missed.shot,away,1610612749,1610612758,0,17,2656,2673,110 - 96,-14,0,0,1,0,0,0,0,0,203114,201588,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
202,4,turnover,home,1610612758,1610612749,0,6,2673,2679,110 - 96,-14,0,0,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
203,4,turnover,away,1610612749,1610612758,0,5,2679,2684,110 - 96,-14,0,0,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
204,4,made.shot,home,1610612758,1610612749,2,6,2684,2690,110 - 98,-12,1,1,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
205,4,last.ft.made,away,1610612749,1610612758,2,8,2690,2698,112 - 98,-14,0,0,0,0,2,2,1,0,203114,201588,1626192,1628425,1628978,203084,202357,1628368,2772,1627741
206,4,turnover,home,1610612758,1610612749,0,13,2698,2711,112 - 98,-14,0,0,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,202709,202357,1628368,2772,1627741
207,4,made.shot,away,1610612749,1610612758,2,8,2711,2719,114 - 98,-16,1,1,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,202709,202357,1628368,2772,1627741
208,4,turnover,home,1610612758,1610612749,0,14,2719,2733,114 - 98,-16,0,0,0,0,0,0,0,0,203114,201588,1626192,1628425,1628978,202709,202357,1628368,2772,1627741
209,4,made.shot,away,1610612749,1610612758,2,3,2733,2736,116 - 98,-18,1,1,0,0,0,0,0,0,1628391,203648,1626192,1628425,1628978,1628403,1629117,1629657,1627812,1629713
210,4,missed.shot,home,1610612758,1610612749,0,17,2736,2753,116 - 98,-18,1,0,0,0,0,0,0,0,1628391,203648,1626192,1628425,1628978,1628403,1629117,1629657,1627812,1629713
211,4,missed.shot,away,1610612749,1610612758,0,12,2753,2765,116 - 98,-18,0,0,1,0,0,0,0,0,1628391,203648,1626192,1628425,1628978,1628403,1629117,1629657,1627812,1629713
212,4,made.shot,home,1610612758,1610612749,2,11,2765,2776,116 - 100,-16,1,1,0,0,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
213,4,made.shot,away,1610612749,1610612758,2,15,2776,2791,118 - 100,-18,1,1,0,0,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
214,4,missed.shot,home,1610612758,1610612749,0,14,2791,2805,118 - 100,-18,0,0,1,0,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
215,4,last.ft.made,away,1610612749,1610612758,3,5,2805,2810,121 - 100,-21,1,1,0,0,1,1,1,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
216,4,made.shot,home,1610612758,1610612749,3,10,2810,2820,121 - 103,-18,0,0,1,1,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
217,4,made.shot,away,1610612749,1610612758,4,15,2820,2835,125 - 103,-22,1,1,0,0,2,2,1,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
218,4,last.ft.made,home,1610612758,1610612749,3,9,2835,2844,125 - 106,-19,1,1,0,0,1,1,1,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
219,4,made.shot,away,1610612749,1610612758,2,10,2844,2854,127 - 106,-21,1,1,0,0,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
220,4,missed.shot,home,1610612758,1610612749,0,7,2854,2861,127 - 106,-21,0,0,1,0,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
221,4,end.of.period,away,1610612749,1610612758,0,19,2861,2880,127 - 106,-21,0,0,0,0,0,0,0,0,1628391,203648,1626192,1628425,2594,1628403,1629117,1629657,1627812,1629713
