possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612765,0,29,2442,2471,76 - 86,10,0,0,2,0,0,0,0,1,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
164,4,missed.shot,home,1610612758,0,13,2471,2484,76 - 86,10,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
165,4,missed.shot,away,1610612765,0,11,2484,2495,76 - 86,10,0,0,1,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
166,4,made.shot,home,1610612758,2,17,2495,2512,76 - 88,12,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
167,4,last.ft.made,away,1610612765,2,21,2512,2533,78 - 88,10,0,0,0,0,2,2,1,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
168,4,made.shot,home,1610612758,2,19,2533,2552,78 - 90,12,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
169,4,made.shot,away,1610612765,3,14,2552,2566,81 - 90,9,0,0,1,1,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
170,4,made.shot,home,1610612758,2,12,2566,2578,81 - 92,11,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
171,4,missed.shot,away,1610612765,0,13,2578,2591,81 - 92,11,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
172,4,missed.shot,home,1610612758,0,13,2591,2604,81 - 92,11,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
173,4,missed.shot,away,1610612765,0,11,2604,2615,81 - 92,11,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
174,4,made.shot,home,1610612758,2,15,2615,2630,81 - 94,13,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
175,4,made.shot,away,1610612765,2,21,2630,2651,83 - 94,11,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
176,4,made.shot,home,1610612758,3,20,2651,2671,83 - 97,14,0,0,1,1,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
177,4,made.shot,away,1610612765,3,15,2671,2686,86 - 97,11,0,0,1,1,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
178,4,made.shot,home,1610612758,2,14,2686,2700,86 - 99,13,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
179,4,made.shot,away,1610612765,3,16,2700,2716,89 - 99,10,0,0,1,1,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
180,4,last.ft.made,home,1610612758,3,20,2716,2736,89 - 102,13,0,0,0,0,3,3,1,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
181,4,missed.shot,away,1610612765,2,10,2736,2746,91 - 102,11,1,1,0,0,1,0,1,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
182,4,missed.shot,home,1610612758,0,18,2746,2764,91 - 102,11,0,0,1,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
183,4,made.shot,away,1610612765,3,11,2764,2775,94 - 102,8,0,0,1,1,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
184,4,missed.shot,home,1610612758,0,26,2775,2801,94 - 102,8,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
185,4,made.shot,away,1610612765,2,14,2801,2815,96 - 102,6,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
186,4,missed.shot,home,1610612758,0,24,2815,2839,96 - 102,6,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
187,4,made.shot,away,1610612765,3,4,2839,2843,99 - 102,3,0,0,1,1,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
188,4,made.shot,home,1610612758,2,23,2843,2866,99 - 104,5,1,1,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
189,4,last.ft.made,away,1610612765,1,8,2866,2874,100 - 104,4,0,0,0,0,2,1,2,1,1629004,204038,1626174,202688,203503,203084,1628368,1628385,203992,203145
190,4,last.ft.made,home,1610612758,2,1,2874,2875,100 - 106,6,0,0,0,0,2,2,1,0,1629017,204038,1626174,202688,203503,203084,1628368,1628385,203458,203145
191,4,missed.shot,away,1610612765,0,2,2875,2877,100 - 106,6,0,0,1,0,0,0,0,0,1629017,204038,1626174,202688,203503,203084,1628368,1627741,203992,203145
192,4,end.of.period,home,1610612758,0,3,2877,2880,100 - 106,6,0,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203992,203145
