possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,missed.shot,away,1610612752,1610612755,0,20,2314,2334,82 - 82,TIE,1,0,0,0,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
153,4,missed.shot,home,1610612755,1610612752,1,10,2334,2344,82 - 83,1,0,0,0,0,2,1,1,0,202694,203944,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
154,4,made.shot,away,1610612752,1610612755,3,20,2344,2364,85 - 83,-2,0,0,1,1,0,0,1,0,202694,203944,1626171,1628372,1629628,203954,1627732,203118,203504,1629680
155,4,missed.shot,home,1610612755,1610612752,0,21,2364,2385,85 - 83,-2,1,0,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,1629680
156,4,missed.shot,away,1610612752,1610612755,0,14,2385,2399,85 - 83,-2,1,0,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,1629680
157,4,missed.shot,home,1610612755,1610612752,0,14,2399,2413,85 - 83,-2,1,0,0,0,2,0,1,2,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,1629680
158,4,turnover,away,1610612752,1610612755,0,15,2413,2428,85 - 83,-2,0,0,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,202699
159,4,made.shot,home,1610612755,1610612752,2,14,2428,2442,85 - 85,TIE,1,1,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,202699
160,4,made.shot,away,1610612752,1610612755,2,21,2442,2463,87 - 85,-2,1,1,0,0,0,0,0,0,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,202699
161,4,made.shot,home,1610612755,1610612752,3,11,2463,2474,87 - 88,1,0,0,1,1,0,0,0,0,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,202699
162,4,made.shot,away,1610612752,1610612755,3,26,2474,2500,90 - 88,-2,1,1,0,0,2,1,1,1,202694,203944,1626171,1628373,1629628,203954,1627732,203118,203504,202699
163,4,missed.shot,home,1610612755,1610612752,0,33,2500,2533,90 - 88,-2,1,0,1,0,0,0,0,1,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
164,4,missed.shot,away,1610612752,1610612755,0,17,2533,2550,90 - 88,-2,1,0,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
165,4,made.shot,home,1610612755,1610612752,2,4,2550,2554,90 - 90,TIE,1,1,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
166,4,missed.shot,away,1610612752,1610612755,0,23,2554,2577,90 - 90,TIE,1,0,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
167,4,made.shot,home,1610612755,1610612752,3,5,2577,2582,90 - 93,3,0,0,1,1,0,0,0,0,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
168,4,turnover,away,1610612752,1610612755,0,22,2582,2604,90 - 93,3,1,0,0,0,0,0,1,1,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
169,4,missed.shot,home,1610612755,1610612752,0,28,2604,2632,90 - 93,3,2,0,0,0,0,0,0,1,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
170,4,missed.shot,away,1610612752,1610612755,0,8,2632,2640,90 - 93,3,0,0,1,0,0,0,0,0,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
171,4,turnover,home,1610612755,1610612752,0,21,2640,2661,90 - 93,3,0,0,0,0,0,0,1,0,202694,203944,1629011,1628373,1629628,201143,1627732,203118,203504,202699
172,4,made.shot,away,1610612752,1610612755,2,20,2661,2681,92 - 93,1,1,1,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
173,4,last.ft.made,home,1610612755,1610612752,3,14,2681,2695,92 - 96,4,1,1,0,0,1,1,1,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
174,4,made.shot,away,1610612752,1610612755,2,17,2695,2712,94 - 96,2,1,1,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
175,4,missed.shot,home,1610612755,1610612752,0,25,2712,2737,94 - 96,2,0,0,1,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
176,4,missed.shot,away,1610612752,1610612755,0,21,2737,2758,94 - 96,2,0,0,2,0,0,0,0,1,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
177,4,turnover,home,1610612755,1610612752,0,2,2758,2760,94 - 96,2,0,0,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
178,4,last.ft.made,away,1610612752,1610612755,1,0,2760,2760,95 - 96,1,0,0,0,0,2,1,1,1,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
179,4,turnover,home,1610612755,1610612752,0,22,2760,2782,95 - 96,1,0,0,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
180,4,missed.shot,away,1610612752,1610612755,0,7,2782,2789,95 - 96,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
181,4,made.shot,home,1610612755,1610612752,3,4,2789,2793,95 - 99,4,0,0,1,1,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
182,4,missed.shot,away,1610612752,1610612755,0,16,2793,2809,95 - 99,4,1,0,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
183,4,made.shot,home,1610612755,1610612752,3,20,2809,2829,95 - 102,7,0,0,1,1,0,0,0,0,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
184,4,last.ft.made,away,1610612752,1610612755,1,1,2829,2830,96 - 102,6,0,0,0,0,2,1,1,1,202694,203944,1629011,1628373,1629628,203516,1627732,203118,203954,202699
185,4,missed.shot,home,1610612755,1610612752,0,18,2830,2848,96 - 102,6,0,0,1,0,0,0,0,0,202694,203944,1628422,1628373,1629628,203516,1627732,203118,203954,202699
186,4,last.ft.made,away,1610612752,1610612755,2,2,2848,2850,98 - 102,4,0,0,0,0,2,2,1,0,202694,203944,1628422,1628373,1629628,203516,1627732,203118,203954,202699
187,4,last.ft.made,home,1610612755,1610612752,1,8,2850,2858,98 - 103,5,0,0,0,0,2,1,2,1,202694,203944,1628422,1628373,1629628,203516,1627732,203504,203954,202699
188,4,turnover,away,1610612752,1610612755,0,0,2858,2858,98 - 103,5,0,0,0,0,0,0,1,0,202694,203944,1628422,1628373,1629628,203516,1627732,1629680,203954,202699
189,4,last.ft.made,home,1610612755,1610612752,2,3,2858,2861,98 - 105,7,0,0,0,0,2,2,1,0,202694,203944,1628422,1628373,1629628,203516,1627732,1629680,203954,202699
190,4,made.shot,away,1610612752,1610612755,3,12,2861,2873,101 - 105,4,0,0,2,1,0,0,0,1,202694,203944,1628422,1628373,1629628,1629680,1627732,203504,203954,202699
191,4,last.ft.made,home,1610612755,1610612752,2,0,2873,2873,101 - 107,6,0,0,0,0,2,2,1,0,202694,203944,1628422,1628373,1629628,1629680,1627732,203504,203954,202699
192,4,made.shot,away,1610612752,1610612755,3,5,2873,2878,104 - 107,3,0,0,1,1,0,0,0,0,202694,203944,1628422,1628373,1629628,1629680,1627732,203504,203954,202699
193,4,last.ft.made,home,1610612755,1610612752,2,2,2878,2880,104 - 109,5,0,0,0,0,2,2,1,0,202694,203944,1628422,1628373,1629628,1629680,1627732,203504,203954,202699
194,4,end.of.period,away,1610612752,1610612755,0,0,2880,2880,104 - 109,5,0,0,0,0,0,0,0,0,202694,203944,1628422,1628373,1629628,1629680,1627732,203504,203954,202699
