possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,missed.shot,home,1610612759,0,8,2273,2281,71 - 87,16,0,0,1,0,0,0,0,0,202331,101150,1626149,202695,203210,201988,1627749,1627751,1626168,201158
165,4,made.shot,away,1610612746,3,8,2281,2289,74 - 87,13,0,0,1,1,0,0,1,0,202331,101150,1626149,202695,203210,201988,1627749,1627751,1626168,201158
166,4,missed.shot,home,1610612759,0,20,2289,2309,74 - 87,13,0,0,1,0,0,0,0,0,202331,101150,1626149,202695,203210,201988,1627749,1627751,1626168,201942
167,4,turnover,away,1610612746,0,12,2309,2321,74 - 87,13,0,0,0,0,0,0,2,0,202331,101150,1626149,202695,203210,201988,1627749,1627751,1626168,201942
168,4,missed.shot,home,1610612759,0,10,2321,2331,74 - 87,13,0,0,1,0,0,0,0,0,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
169,4,missed.shot,away,1610612746,0,8,2331,2339,74 - 87,13,1,0,0,0,0,0,0,0,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
170,4,made.shot,home,1610612759,2,8,2339,2347,74 - 89,15,1,1,0,0,0,0,0,0,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
171,4,made.shot,away,1610612746,2,22,2347,2369,76 - 89,13,2,1,0,0,0,0,0,1,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
172,4,missed.shot,home,1610612759,0,16,2369,2385,76 - 89,13,1,0,0,0,0,0,0,0,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
173,4,made.shot,away,1610612746,2,3,2385,2388,78 - 89,11,1,1,0,0,0,0,0,0,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
174,4,made.shot,home,1610612759,3,27,2388,2415,78 - 92,14,0,0,1,1,0,0,1,0,202331,101150,1626149,202695,203210,1627854,1628401,1627751,1626168,201942
175,4,turnover,away,1610612746,0,11,2415,2426,78 - 92,14,0,0,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
176,4,missed.shot,home,1610612759,0,29,2426,2455,78 - 92,14,1,0,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
177,4,made.shot,away,1610612746,3,5,2455,2460,81 - 92,11,0,0,1,1,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
178,4,made.shot,home,1610612759,3,19,2460,2479,81 - 95,14,0,0,1,1,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
179,4,made.shot,away,1610612746,2,13,2479,2492,83 - 95,12,1,1,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
180,4,last.ft.made,home,1610612759,2,22,2492,2514,83 - 97,14,0,0,0,0,2,2,1,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
181,4,made.shot,away,1610612746,3,6,2514,2520,86 - 97,11,0,0,1,1,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
182,4,missed.shot,home,1610612759,0,16,2520,2536,86 - 97,11,1,0,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
183,4,missed.shot,away,1610612746,0,6,2536,2542,86 - 97,11,0,0,1,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
184,4,made.shot,home,1610612759,3,20,2542,2562,86 - 100,14,0,0,1,1,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
185,4,turnover,away,1610612746,0,11,2562,2573,86 - 100,14,0,0,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
186,4,made.shot,home,1610612759,3,14,2573,2587,86 - 103,17,0,0,1,1,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
187,4,missed.shot,away,1610612746,0,23,2587,2610,86 - 103,17,1,0,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
188,4,turnover,home,1610612759,0,9,2610,2619,86 - 103,17,0,0,0,0,0,0,1,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
189,4,missed.shot,away,1610612746,0,10,2619,2629,86 - 103,17,0,0,1,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
190,4,made.shot,home,1610612759,2,11,2629,2640,86 - 105,19,1,1,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
191,4,made.shot,away,1610612746,3,15,2640,2655,89 - 105,16,0,0,1,1,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
192,4,missed.shot,home,1610612759,0,27,2655,2682,89 - 105,16,1,0,0,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
193,4,missed.shot,away,1610612746,0,6,2682,2688,89 - 105,16,0,0,1,0,0,0,0,0,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
194,4,turnover,home,1610612759,0,24,2688,2712,89 - 105,16,0,0,1,0,0,0,0,1,202331,101150,201976,202695,203210,1627854,1628401,200746,200752,201942
195,4,made.shot,away,1610612746,3,21,2712,2733,92 - 105,13,0,0,1,1,0,0,0,0,202331,101150,201976,1628476,203210,1627854,1628401,200746,200752,201942
196,4,made.shot,home,1610612759,2,23,2733,2756,92 - 107,15,1,1,0,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1627854,1628401,200746,200752,201942
197,4,missed.shot,away,1610612746,0,12,2756,2768,92 - 107,15,0,0,1,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1627854,1628401,200746,200752,201942
198,4,missed.shot,home,1610612759,0,18,2768,2786,92 - 107,15,0,0,1,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1627854,1628401,200746,200752,201942
199,4,missed.shot,away,1610612746,0,22,2786,2808,92 - 107,15,1,0,0,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1627854,1628401,200746,200752,201942
200,4,missed.shot,home,1610612759,0,21,2808,2829,92 - 107,15,1,0,0,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1627854,1628401,200746,200752,201942
201,4,made.shot,away,1610612746,3,6,2829,2835,95 - 107,12,0,0,1,1,0,0,0,0,1629010,1629611,1627826,1628476,202335,1629234,1629022,201158,1626168,1627749
202,4,missed.shot,home,1610612759,0,23,2835,2858,95 - 107,12,1,0,0,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1629234,1629022,201158,1626168,1627749
203,4,last.ft.made,away,1610612746,2,15,2858,2873,97 - 107,10,0,0,0,0,2,2,1,0,1629010,1629611,1627826,1628476,202335,1629234,1629022,201158,1626168,1627749
204,4,end.of.period,home,1610612759,0,7,2873,2880,97 - 107,10,0,0,0,0,0,0,0,0,1629010,1629611,1627826,1628476,202335,1629234,1629022,201158,1626168,1627749
