possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,last.ft.made,home,1610612742,1610612757,2,13,2026,2039,90 - 93,3,0,0,1,0,2,2,1,1,1629014,203145,1628380,1626209,203081,1628382,1627827,204001,203501,1629029
155,3,made.shot,away,1610612757,1610612742,2,18,2039,2057,92 - 93,1,1,1,0,0,0,0,0,0,1629014,203145,1627746,1626209,203081,1628382,1627827,204001,203501,1629029
156,3,made.shot,home,1610612742,1610612757,2,14,2057,2071,92 - 95,3,1,1,0,0,0,0,0,0,1629014,203145,1627746,1626209,203081,1628382,1627827,204001,203501,1629029
157,3,missed.shot,away,1610612757,1610612742,0,16,2071,2087,92 - 95,3,0,0,1,0,0,0,0,0,1629014,203145,1627746,1626209,203081,1628382,1627827,204001,203501,1629029
158,3,missed.shot,home,1610612742,1610612757,0,14,2087,2101,92 - 95,3,0,0,1,0,0,0,0,0,1629014,203145,1627746,1626209,203081,1628382,1627827,204001,203501,1629029
159,3,made.shot,away,1610612757,1610612742,2,11,2101,2112,94 - 95,1,3,1,0,0,0,0,0,2,1629014,203145,1627746,1626209,203081,1628382,1627827,204001,203501,1629029
160,3,missed.shot,home,1610612742,1610612757,0,22,2112,2134,94 - 95,1,1,0,0,0,0,0,0,0,1629014,203145,1627746,1626209,203081,203552,1627827,204001,203501,1629029
161,3,missed.shot,away,1610612757,1610612742,1,25,2134,2159,95 - 95,TIE,1,0,0,0,2,1,1,1,1629014,203145,1627746,1626209,203081,203552,1627827,204001,203501,1629029
162,3,turnover,home,1610612742,1610612757,0,0,2159,2159,95 - 95,TIE,0,0,0,0,0,0,0,0,1629014,203145,1627746,1626209,203081,203552,1627827,204001,203501,1629029
163,3,end.of.period,away,1610612757,1610612742,0,1,2159,2160,95 - 95,TIE,0,0,0,0,0,0,0,0,203468,203145,1627746,1626209,203081,203552,1627827,204001,203501,1629029
164,4,last.ft.made,home,1610612742,1610612757,2,15,2160,2175,95 - 97,2,0,0,0,0,2,2,1,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
165,4,missed.shot,away,1610612757,1610612742,0,23,2175,2198,95 - 97,2,1,0,0,0,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
166,4,missed.shot,home,1610612742,1610612757,0,10,2198,2208,95 - 97,2,0,0,1,0,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
167,4,made.shot,away,1610612757,1610612742,3,5,2208,2213,98 - 97,-1,0,0,1,1,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
168,4,made.shot,home,1610612742,1610612757,2,29,2213,2242,98 - 99,1,3,1,0,0,0,0,0,2,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
169,4,missed.shot,away,1610612757,1610612742,0,7,2242,2249,98 - 99,1,1,0,0,0,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
170,4,missed.shot,home,1610612742,1610612757,0,8,2249,2257,98 - 99,1,0,0,1,0,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
171,4,made.shot,away,1610612757,1610612742,2,11,2257,2268,100 - 99,-1,1,1,0,0,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
172,4,missed.shot,home,1610612742,1610612757,0,19,2268,2287,100 - 99,-1,0,0,1,0,0,0,0,0,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
173,4,made.shot,away,1610612757,1610612742,3,18,2287,2305,103 - 99,-4,1,0,1,1,0,0,1,1,203468,203145,1629014,1626209,1627746,1626153,204001,203501,203552,1628382
174,4,missed.shot,home,1610612742,1610612757,1,16,2305,2321,103 - 100,-3,0,0,0,0,2,1,1,0,203468,203145,203081,1626209,1627746,1626153,204001,203501,203552,1627827
175,4,made.shot,away,1610612757,1610612742,2,5,2321,2326,105 - 100,-5,1,1,0,0,0,0,0,0,203468,203145,203081,1626209,1627746,1628973,204001,203501,203552,1627827
176,4,turnover,home,1610612742,1610612757,0,14,2326,2340,105 - 100,-5,0,0,0,0,0,0,2,0,203468,203145,203081,1626209,1627746,1628973,204001,203501,203552,1627827
177,4,missed.shot,away,1610612757,1610612742,0,16,2340,2356,105 - 100,-5,0,0,1,0,0,0,0,0,203468,203145,203081,1626209,1627746,1628973,204001,1629029,203552,1627827
178,4,last.ft.made,home,1610612742,1610612757,1,17,2356,2373,105 - 101,-4,0,0,1,0,2,1,1,2,203468,203145,203081,1626209,1627746,1628973,204001,1629029,203552,1627827
179,4,turnover,away,1610612757,1610612742,0,19,2373,2392,105 - 101,-4,0,0,0,0,0,0,0,0,203468,203145,203081,1626209,202355,1628973,1628467,1629029,203552,1627827
180,4,missed.shot,home,1610612742,1610612757,0,15,2392,2407,105 - 101,-4,0,0,1,0,0,0,0,0,203468,203145,203081,1626209,202355,1628973,1628467,1629029,203552,1627827
181,4,made.shot,away,1610612757,1610612742,2,10,2407,2417,107 - 101,-6,1,1,0,0,0,0,0,0,203468,203145,203081,1626209,202355,1628973,1628467,1629029,203552,1627827
182,4,last.ft.made,home,1610612742,1610612757,2,9,2417,2426,107 - 103,-4,0,0,0,0,2,2,1,0,203468,203145,203081,1626209,202355,1628973,1628467,1629029,203552,1627827
183,4,missed.shot,away,1610612757,1610612742,0,11,2426,2437,107 - 103,-4,0,0,1,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
184,4,missed.shot,home,1610612742,1610612757,1,9,2437,2446,107 - 104,-3,0,0,1,0,2,1,1,1,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
185,4,missed.shot,away,1610612757,1610612742,0,13,2446,2459,107 - 104,-3,1,0,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
186,4,turnover,home,1610612742,1610612757,0,8,2459,2467,107 - 104,-3,0,0,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
187,4,turnover,away,1610612757,1610612742,0,6,2467,2473,107 - 104,-3,0,0,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
188,4,made.shot,home,1610612742,1610612757,3,6,2473,2479,107 - 107,TIE,0,0,1,1,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
189,4,turnover,away,1610612757,1610612742,0,21,2479,2500,107 - 107,TIE,0,0,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
190,4,missed.shot,home,1610612742,1610612757,2,13,2500,2513,107 - 109,2,1,1,0,0,1,0,1,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
191,4,made.shot,away,1610612757,1610612742,2,8,2513,2521,109 - 109,TIE,1,1,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
192,4,missed.shot,home,1610612742,1610612757,0,22,2521,2543,109 - 109,TIE,0,0,1,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
193,4,turnover,away,1610612757,1610612742,0,6,2543,2549,109 - 109,TIE,0,0,0,0,0,0,1,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
194,4,missed.shot,home,1610612742,1610612757,0,16,2549,2565,109 - 109,TIE,0,0,1,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
195,4,last.ft.made,away,1610612757,1610612742,2,7,2565,2572,111 - 109,-2,0,0,0,0,2,2,1,0,203468,203145,203081,203918,202355,1628973,1628467,1629029,203552,1627827
196,4,made.shot,home,1610612742,1610612757,2,17,2572,2589,111 - 111,TIE,1,1,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
197,4,made.shot,away,1610612757,1610612742,2,22,2589,2611,113 - 111,-2,1,1,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
198,4,made.shot,home,1610612742,1610612757,2,26,2611,2637,113 - 113,TIE,1,1,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
199,4,missed.shot,away,1610612757,1610612742,1,30,2637,2667,114 - 113,-1,0,0,0,0,2,1,2,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
200,4,missed.shot,home,1610612742,1610612757,2,15,2667,2682,114 - 115,1,1,1,0,0,1,0,1,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
201,4,made.shot,away,1610612757,1610612742,2,16,2682,2698,116 - 115,-1,2,1,0,0,0,0,0,1,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
202,4,missed.shot,home,1610612742,1610612757,0,24,2698,2722,116 - 115,-1,0,0,1,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
203,4,turnover,away,1610612757,1610612742,0,11,2722,2733,116 - 115,-1,0,0,0,0,0,0,0,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
204,4,last.ft.made,home,1610612742,1610612757,2,10,2733,2743,116 - 117,1,0,0,0,0,2,2,1,0,203468,203145,203081,203918,202355,1628973,204001,1629029,203552,1627827
205,4,missed.shot,away,1610612757,1610612742,0,19,2743,2762,116 - 117,1,1,0,0,0,0,0,0,0,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
206,4,missed.shot,home,1610612742,1610612757,0,13,2762,2775,116 - 117,1,0,0,1,0,0,0,0,0,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
207,4,made.shot,away,1610612757,1610612742,2,15,2775,2790,118 - 117,-1,1,1,0,0,0,0,0,0,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
208,4,last.ft.made,home,1610612742,1610612757,2,14,2790,2804,118 - 119,1,0,0,0,0,2,2,1,0,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
209,4,missed.shot,away,1610612757,1610612742,0,19,2804,2823,118 - 119,1,1,0,0,0,0,0,0,0,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
210,4,turnover,home,1610612742,1610612757,0,22,2823,2845,118 - 119,1,0,0,1,0,0,0,0,1,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
211,4,made.shot,away,1610612757,1610612742,2,9,2845,2854,120 - 119,-1,1,1,0,0,0,0,0,0,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,1627827
212,4,missed.shot,home,1610612742,1610612757,0,17,2854,2871,120 - 119,-1,1,0,1,0,0,0,0,1,203468,203145,203081,203918,1626209,1628973,1628467,1629029,203552,1627827
213,4,missed.shot,away,1610612757,1610612742,1,6,2871,2877,121 - 119,-2,0,0,0,0,2,1,1,0,203468,203145,203081,203918,1626209,1628973,1628467,1629029,203552,1627827
214,4,end.of.period,home,1610612742,1610612757,0,3,2877,2880,121 - 119,-2,0,0,1,0,0,0,0,1,203468,203145,203081,203918,1626209,1628973,204001,1629029,203552,203501
