possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,home,1610612766,1610612744,0,8,2279,2287,76 - 91,15,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
152,4,missed.shot,away,1610612744,1610612766,0,3,2287,2290,76 - 91,15,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
153,4,last.ft.made,home,1610612766,1610612744,3,5,2290,2295,76 - 94,18,1,1,0,0,1,1,1,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,202687,1628370,1628407
154,4,made.shot,away,1610612744,1610612766,2,13,2295,2308,78 - 94,16,1,1,0,0,0,0,0,0,203110,1629065,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
155,4,missed.shot,home,1610612766,1610612744,0,10,2308,2318,78 - 94,16,1,0,0,0,0,0,0,0,203110,1629065,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
156,4,missed.shot,away,1610612744,1610612766,0,19,2318,2337,78 - 94,16,0,0,1,0,0,0,1,0,203110,1629065,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
157,4,made.shot,home,1610612766,1610612744,3,30,2337,2367,78 - 97,19,1,1,1,0,1,1,1,1,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
158,4,missed.shot,away,1610612744,1610612766,0,12,2367,2379,78 - 97,19,1,0,0,0,0,0,0,0,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
159,4,missed.shot,home,1610612766,1610612744,0,25,2379,2404,78 - 97,19,0,0,1,0,0,0,0,0,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
160,4,made.shot,away,1610612744,1610612766,3,7,2404,2411,81 - 97,16,0,0,1,1,0,0,0,0,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
161,4,made.shot,home,1610612766,1610612744,3,24,2411,2435,81 - 100,19,0,0,1,1,0,0,0,0,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
162,4,turnover,away,1610612744,1610612766,0,11,2435,2446,81 - 100,19,0,0,0,0,0,0,0,0,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
163,4,missed.shot,home,1610612766,1610612744,0,18,2446,2464,81 - 100,19,0,0,1,0,0,0,0,0,203110,203922,202692,1626156,1629016,1629023,1628984,202687,1628370,1628407
164,4,missed.shot,away,1610612744,1610612766,0,33,2464,2497,81 - 100,19,0,0,1,0,0,0,2,0,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1628407
165,4,turnover,home,1610612766,1610612744,0,1,2497,2498,81 - 100,19,0,0,0,0,0,0,0,0,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1628407
166,4,made.shot,away,1610612744,1610612766,2,8,2498,2506,83 - 100,17,1,1,0,0,0,0,0,0,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1628407
167,4,missed.shot,home,1610612766,1610612744,0,24,2506,2530,83 - 100,17,0,0,1,0,0,0,0,0,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1628407
168,4,made.shot,away,1610612744,1610612766,2,12,2530,2542,85 - 100,15,1,1,0,0,0,0,0,0,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1628407
169,4,turnover,home,1610612766,1610612744,0,26,2542,2568,85 - 100,15,0,0,1,0,0,0,2,1,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1628407
170,4,missed.shot,away,1610612744,1610612766,0,11,2568,2579,85 - 100,15,1,0,0,0,0,0,1,0,203110,203922,202692,1626156,1629672,1629023,1628984,202687,201587,1626179
171,4,made.shot,home,1610612766,1610612744,3,15,2579,2594,85 - 103,18,0,0,1,1,0,0,0,0,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
172,4,missed.shot,away,1610612744,1610612766,0,27,2594,2621,85 - 103,18,1,0,0,0,0,0,0,0,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
173,4,turnover,home,1610612766,1610612744,0,34,2621,2655,85 - 103,18,0,0,1,0,0,0,0,1,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
174,4,made.shot,away,1610612744,1610612766,2,6,2655,2661,87 - 103,16,1,1,0,0,0,0,0,0,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
175,4,missed.shot,home,1610612766,1610612744,0,34,2661,2695,87 - 103,16,0,0,2,0,0,0,0,1,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
176,4,missed.shot,away,1610612744,1610612766,0,19,2695,2714,87 - 103,16,0,0,1,0,0,0,0,0,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
177,4,turnover,home,1610612766,1610612744,0,21,2714,2735,87 - 103,16,0,0,1,0,0,0,0,0,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
178,4,missed.shot,away,1610612744,1610612766,2,19,2735,2754,89 - 103,14,1,1,0,0,1,0,1,1,203110,203922,202692,1626156,1629672,101107,1628984,202687,201587,1626179
179,4,missed.shot,home,1610612766,1610612744,0,12,2754,2766,89 - 103,14,1,0,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
180,4,turnover,away,1610612744,1610612766,0,3,2766,2769,89 - 103,14,0,0,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
181,4,made.shot,home,1610612766,1610612744,3,24,2769,2793,89 - 106,17,0,0,1,1,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
182,4,missed.shot,away,1610612744,1610612766,0,13,2793,2806,89 - 106,17,1,0,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
183,4,missed.shot,home,1610612766,1610612744,0,25,2806,2831,89 - 106,17,0,0,1,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
184,4,missed.shot,away,1610612744,1610612766,0,8,2831,2839,89 - 106,17,1,0,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
185,4,turnover,home,1610612766,1610612744,0,23,2839,2862,89 - 106,17,0,0,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
186,4,made.shot,away,1610612744,1610612766,2,13,2862,2875,91 - 106,15,1,1,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
187,4,end.of.period,home,1610612766,1610612744,0,5,2875,2880,91 - 106,15,0,0,0,0,0,0,0,0,1626172,1629673,1629016,1629065,1629672,101107,1628984,1626179,201587,1629023
