possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
150,3,turnover,home,1610612739,1610612748,0,27,2072,2099,97 - 75,-22,0,0,0,0,0,0,2,0,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
151,3,turnover,away,1610612748,1610612739,0,7,2099,2106,97 - 75,-22,0,0,0,0,0,0,1,0,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
152,3,made.shot,home,1610612739,1610612748,3,8,2106,2114,97 - 78,-19,0,0,1,1,0,0,0,0,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
153,3,last.ft.made,away,1610612748,1610612739,2,7,2114,2121,99 - 78,-21,0,0,0,0,2,2,1,0,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
154,3,last.ft.made,home,1610612739,1610612748,2,12,2121,2133,99 - 80,-19,0,0,1,0,2,2,1,1,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
155,3,turnover,away,1610612748,1610612739,0,24,2133,2157,99 - 80,-19,0,0,0,0,0,0,0,0,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
156,3,end.of.period,home,1610612739,1610612748,0,3,2157,2160,99 - 80,-19,0,0,1,0,0,0,0,1,2738,203109,1629735,201609,1629134,202684,1629645,203521,1629636,1626204
157,4,missed.shot,away,1610612748,1610612739,0,16,2160,2176,99 - 80,-19,1,0,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
158,4,made.shot,home,1610612739,1610612748,2,6,2176,2182,99 - 82,-17,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
159,4,missed.shot,away,1610612748,1610612739,0,23,2182,2205,99 - 82,-17,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
160,4,last.ft.made,home,1610612739,1610612748,2,4,2205,2209,99 - 84,-15,0,0,0,0,2,2,1,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
161,4,missed.shot,away,1610612748,1610612739,0,10,2209,2219,99 - 84,-15,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
162,4,made.shot,home,1610612739,1610612748,2,6,2219,2225,99 - 86,-13,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
163,4,made.shot,away,1610612748,1610612739,3,14,2225,2239,102 - 86,-16,0,0,1,1,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
164,4,made.shot,home,1610612739,1610612748,2,20,2239,2259,102 - 88,-14,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
165,4,missed.shot,away,1610612748,1610612739,0,27,2259,2286,102 - 88,-14,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
166,4,made.shot,home,1610612739,1610612748,2,11,2286,2297,102 - 90,-12,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
167,4,missed.shot,away,1610612748,1610612739,0,14,2297,2311,102 - 90,-12,1,0,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
168,4,missed.shot,home,1610612739,1610612748,0,7,2311,2318,102 - 90,-12,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
169,4,missed.shot,away,1610612748,1610612739,0,7,2318,2325,102 - 90,-12,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
170,4,missed.shot,home,1610612739,1610612748,1,23,2325,2348,102 - 91,-11,0,0,0,0,2,1,2,0,1629130,203109,201609,2738,1629735,201567,1629636,1629645,202684,1626204
171,4,missed.shot,away,1610612748,1610612739,0,24,2348,2372,102 - 91,-11,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1628389,201567,1629636,1629645,202684,1626204
172,4,last.ft.made,home,1610612739,1610612748,4,8,2372,2380,102 - 95,-7,1,1,0,0,3,2,2,1,1629130,203109,201609,2738,1628389,201567,1629636,1629645,202684,1626204
173,4,turnover,away,1610612748,1610612739,0,7,2380,2387,102 - 95,-7,0,0,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
174,4,made.shot,home,1610612739,1610612748,2,17,2387,2404,102 - 97,-5,1,1,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
175,4,missed.shot,away,1610612748,1610612739,0,32,2404,2436,102 - 97,-5,0,0,1,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
176,4,turnover,home,1610612739,1610612748,0,10,2436,2446,102 - 97,-5,0,0,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
177,4,turnover,away,1610612748,1610612739,0,18,2446,2464,102 - 97,-5,1,0,0,0,0,0,0,1,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
178,4,made.shot,home,1610612739,1610612748,2,4,2464,2468,102 - 99,-3,1,1,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
179,4,missed.shot,away,1610612748,1610612739,0,19,2468,2487,102 - 99,-3,0,0,1,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
180,4,missed.shot,home,1610612739,1610612748,0,17,2487,2504,102 - 99,-3,0,0,1,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
181,4,made.shot,away,1610612748,1610612739,2,22,2504,2526,104 - 99,-5,1,1,0,0,0,0,1,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
182,4,made.shot,home,1610612739,1610612748,2,15,2526,2541,104 - 101,-3,1,1,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
183,4,turnover,away,1610612748,1610612739,0,19,2541,2560,104 - 101,-3,0,0,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
184,4,made.shot,home,1610612739,1610612748,3,25,2560,2585,104 - 104,TIE,0,0,1,1,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
185,4,turnover,away,1610612748,1610612739,0,27,2585,2612,104 - 104,TIE,0,0,0,0,0,0,0,0,1629130,203109,1627884,1629134,1628389,201567,1629636,1629645,202684,1626204
186,4,made.shot,home,1610612739,1610612748,3,18,2612,2630,104 - 107,3,0,0,1,1,0,0,0,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
187,4,made.shot,away,1610612748,1610612739,2,31,2630,2661,106 - 107,1,1,1,1,0,0,0,1,1,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
188,4,missed.shot,home,1610612739,1610612748,0,30,2661,2691,106 - 107,1,1,0,0,0,0,0,0,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
189,4,missed.shot,away,1610612748,1610612739,0,20,2691,2711,106 - 107,1,1,0,0,0,0,0,0,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
190,4,turnover,home,1610612739,1610612748,0,4,2711,2715,106 - 107,1,0,0,0,0,0,0,1,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
191,4,missed.shot,away,1610612748,1610612739,1,15,2715,2730,106 - 107,1,0,0,1,0,1,1,1,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
192,4,missed.shot,home,1610612739,1610612748,0,40,2730,2770,106 - 107,1,0,0,2,0,0,0,0,1,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
193,4,last.ft.made,away,1610612748,1610612739,1,19,2770,2789,107 - 108,1,0,0,0,0,2,1,1,1,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
194,4,missed.shot,home,1610612739,1610612748,0,26,2789,2815,107 - 108,1,2,0,0,0,0,0,0,1,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
195,4,missed.shot,away,1610612748,1610612739,0,19,2815,2834,107 - 108,1,1,0,0,0,0,0,0,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
196,4,made.shot,home,1610612739,1610612748,2,21,2834,2855,107 - 110,3,1,1,0,0,0,0,0,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
197,4,made.shot,away,1610612748,1610612739,2,7,2855,2862,109 - 110,1,1,1,0,0,0,0,0,0,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
198,4,last.ft.made,home,1610612739,1610612748,1,2,2862,2864,109 - 111,2,0,0,0,0,2,1,1,1,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
199,4,made.shot,away,1610612748,1610612739,2,10,2864,2874,111 - 111,TIE,1,1,1,0,0,0,0,1,1629130,203109,1627884,201609,1628389,201567,1629636,1629645,202684,1626204
200,4,end.of.period,home,1610612739,1610612748,0,6,2874,2880,111 - 111,TIE,1,0,0,0,0,0,0,1,1629130,203109,1629134,201609,1628389,1629012,1629636,1629645,202684,1626204
201,5,made.shot,away,1610612748,1610612739,2,18,2880,2898,113 - 111,-2,2,1,0,0,0,0,0,1,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
202,5,missed.shot,home,1610612739,1610612748,0,29,2898,2927,113 - 111,-2,1,0,0,0,0,0,0,0,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
203,5,missed.shot,away,1610612748,1610612739,0,12,2927,2939,113 - 111,-2,1,0,0,0,0,0,0,0,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
204,5,made.shot,home,1610612739,1610612748,2,10,2939,2949,113 - 113,TIE,1,1,0,0,0,0,0,0,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
205,5,made.shot,away,1610612748,1610612739,3,24,2949,2973,116 - 113,-3,0,0,1,1,0,0,0,0,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
206,5,made.shot,home,1610612739,1610612748,2,33,2973,3006,116 - 115,-1,2,1,0,0,0,0,0,1,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
207,5,missed.shot,away,1610612748,1610612739,0,37,3006,3043,116 - 115,-1,1,0,1,0,0,0,0,1,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
208,5,made.shot,home,1610612739,1610612748,2,17,3043,3060,116 - 117,1,2,1,0,0,0,0,0,1,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
209,5,last.ft.made,away,1610612748,1610612739,2,15,3060,3075,118 - 117,-1,0,0,0,0,2,2,1,0,1627884,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
210,5,made.shot,home,1610612739,1610612748,2,25,3075,3100,118 - 119,1,1,1,1,0,0,0,0,1,1627884,1628389,2738,203109,201609,201567,1629636,1629645,202684,1626204
211,5,missed.shot,away,1610612748,1610612739,0,19,3100,3119,118 - 119,1,1,0,0,0,0,0,0,0,1627884,1628389,2738,203109,201609,201567,1629636,1629645,202684,1626204
212,5,made.shot,home,1610612739,1610612748,2,19,3119,3138,118 - 121,3,1,1,0,0,0,0,0,0,1627884,1628389,2738,203109,201609,201567,1629636,1629645,202684,1626204
213,5,missed.shot,away,1610612748,1610612739,0,13,3138,3151,118 - 121,3,0,0,1,0,0,0,0,0,1627884,1628389,2738,203109,201609,201567,1629636,1629645,202684,1626204
214,5,made.shot,home,1610612739,1610612748,2,22,3151,3173,118 - 123,5,2,1,0,0,0,0,0,1,1629134,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
215,5,missed.shot,away,1610612748,1610612739,0,4,3173,3177,118 - 123,5,0,0,1,0,0,0,0,0,1629134,1628389,1629130,203109,201609,201567,1629636,1629645,202684,1626204
216,5,last.ft.made,home,1610612739,1610612748,3,2,3177,3179,119 - 125,6,0,0,0,0,3,3,3,0,1629134,2738,1629130,203109,201609,201567,1629636,1629645,202684,1626204
217,5,end.of.period,away,1610612748,1610612739,0,1,3179,3180,119 - 125,6,0,0,0,0,0,0,0,0,1629134,1628389,1627884,203109,2738,201567,1629636,1629645,202684,1626204
