possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612738,1610612746,3,17,2238,2255,78 - 71,-7,0,0,2,1,0,0,0,1,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
156,4,made.shot,home,1610612746,1610612738,2,15,2255,2270,78 - 73,-5,1,1,0,0,0,0,0,0,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
157,4,turnover,away,1610612738,1610612746,0,22,2270,2292,78 - 73,-5,0,0,0,0,0,0,0,0,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
158,4,missed.shot,home,1610612746,1610612738,0,11,2292,2303,78 - 73,-5,1,0,0,0,0,0,1,0,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
159,4,missed.shot,away,1610612738,1610612746,0,18,2303,2321,78 - 73,-5,0,0,1,0,0,0,0,0,1627759,1629057,203935,202954,1629684,202695,202331,101150,203210,1626149
160,4,missed.shot,home,1610612746,1610612738,0,16,2321,2337,78 - 73,-5,1,0,1,0,0,0,0,1,1627759,1629057,203935,202954,1629684,202695,202331,101150,203210,1626149
161,4,turnover,away,1610612738,1610612746,0,20,2337,2357,78 - 73,-5,0,0,0,0,0,0,0,0,1627759,1629057,203935,202954,1629684,202695,202331,101150,203210,1626149
162,4,turnover,home,1610612746,1610612738,0,14,2357,2371,78 - 73,-5,0,0,0,0,0,0,0,0,1627759,1629057,203935,202954,1629684,202695,201976,101150,203210,1626149
163,4,made.shot,away,1610612738,1610612746,3,15,2371,2386,81 - 73,-8,0,0,1,1,0,0,0,0,1627759,1629057,203935,202954,1629684,202695,201976,101150,203210,1627826
164,4,missed.shot,home,1610612746,1610612738,0,32,2386,2418,81 - 73,-8,1,0,1,0,0,0,1,1,1627759,1629057,202689,202954,1629684,202695,201976,101150,203210,1627826
165,4,missed.shot,away,1610612738,1610612746,0,15,2418,2433,81 - 73,-8,0,0,1,0,0,0,0,0,1627759,1629057,202689,202954,1629684,202695,201976,101150,203090,1627826
166,4,made.shot,home,1610612746,1610612738,3,7,2433,2440,81 - 76,-5,0,0,1,1,0,0,0,0,1627759,1629057,202689,202954,1629684,202695,201976,101150,203090,1627826
167,4,made.shot,away,1610612738,1610612746,2,32,2440,2472,83 - 76,-7,1,1,0,0,0,0,1,0,1627759,1629057,202689,202954,1629684,202695,201976,101150,203090,1627826
168,4,turnover,home,1610612746,1610612738,0,9,2472,2481,83 - 76,-7,0,0,0,0,0,0,0,0,1627759,1629057,202689,202954,1629684,202695,201976,101150,203090,1627826
169,4,made.shot,away,1610612738,1610612746,3,24,2481,2505,86 - 76,-10,0,0,1,1,0,0,2,0,1627759,1629057,202689,202954,1629684,202695,201976,101150,203090,1627826
170,4,made.shot,home,1610612746,1610612738,3,14,2505,2519,86 - 79,-7,0,0,1,1,0,0,0,0,1627759,1629057,202689,202954,1629684,202331,201976,101150,203090,1626149
171,4,turnover,away,1610612738,1610612746,0,13,2519,2532,86 - 79,-7,0,0,0,0,0,0,0,0,1627759,1629057,202689,202954,1629684,202331,201976,101150,203090,1626149
172,4,made.shot,home,1610612746,1610612738,2,8,2532,2540,86 - 81,-5,1,1,0,0,0,0,1,0,1627759,1629057,202689,202954,1629684,202331,201976,101150,203090,1626149
173,4,turnover,away,1610612738,1610612746,0,18,2540,2558,86 - 81,-5,0,0,0,0,0,0,0,0,1628369,1629057,202689,203935,1629684,202331,201976,101150,203090,1626149
174,4,missed.shot,home,1610612746,1610612738,0,13,2558,2571,86 - 81,-5,0,0,2,0,0,0,0,1,1628369,1628464,202689,203935,1629684,202331,201976,101150,203090,1626149
175,4,missed.shot,away,1610612738,1610612746,0,19,2571,2590,86 - 81,-5,0,0,1,0,0,0,1,0,1628369,1628464,202689,203935,1629684,202331,201976,101150,203090,1626149
176,4,made.shot,home,1610612746,1610612738,3,9,2590,2599,86 - 84,-2,0,0,1,1,0,0,0,0,1628369,1628464,202689,203935,1629684,202331,201976,101150,203090,1626149
177,4,made.shot,away,1610612738,1610612746,2,16,2599,2615,88 - 84,-4,1,1,0,0,0,0,0,0,1628369,1628464,202689,203935,1629684,202331,201976,101150,203090,1626149
178,4,missed.shot,home,1610612746,1610612738,0,24,2615,2639,88 - 84,-4,0,0,1,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
179,4,made.shot,away,1610612738,1610612746,2,5,2639,2644,90 - 84,-6,1,1,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
180,4,missed.shot,home,1610612746,1610612738,0,25,2644,2669,90 - 84,-6,1,0,1,0,0,0,0,1,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
181,4,turnover,away,1610612738,1610612746,0,5,2669,2674,90 - 84,-6,0,0,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
182,4,made.shot,home,1610612746,1610612738,2,10,2674,2684,90 - 86,-4,1,1,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
183,4,made.shot,away,1610612738,1610612746,2,23,2684,2707,92 - 86,-6,1,1,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
184,4,last.ft.made,home,1610612746,1610612738,1,14,2707,2721,92 - 87,-5,0,0,0,0,2,1,1,1,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
185,4,made.shot,away,1610612738,1610612746,2,18,2721,2739,94 - 87,-7,1,1,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
186,4,made.shot,home,1610612746,1610612738,3,12,2739,2751,94 - 90,-4,0,0,1,1,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
187,4,missed.shot,away,1610612738,1610612746,0,27,2751,2778,94 - 90,-4,0,0,1,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
188,4,made.shot,home,1610612746,1610612738,2,5,2778,2783,94 - 92,-2,1,1,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
189,4,missed.shot,away,1610612738,1610612746,0,23,2783,2806,94 - 92,-2,2,0,0,0,0,0,0,1,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
190,4,missed.shot,home,1610612746,1610612738,0,16,2806,2822,94 - 92,-2,0,0,1,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
191,4,missed.shot,away,1610612738,1610612746,0,24,2822,2846,94 - 92,-2,1,0,1,0,0,0,0,1,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
192,4,made.shot,home,1610612746,1610612738,3,3,2846,2849,94 - 95,1,0,0,1,1,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
193,4,turnover,away,1610612738,1610612746,0,10,2849,2859,94 - 95,1,0,0,0,0,0,0,0,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
194,4,last.ft.made,home,1610612746,1610612738,2,1,2859,2860,94 - 97,3,0,0,0,0,2,2,1,0,1628369,1628464,202689,203935,1627759,202331,201976,101150,202695,1626149
195,4,made.shot,away,1610612738,1610612746,3,7,2860,2867,97 - 97,TIE,0,0,1,1,0,0,0,0,1628369,1628464,202683,203935,1627759,202331,201976,101150,202695,1626149
196,4,end.of.period,home,1610612746,1610612738,0,13,2867,2880,97 - 97,TIE,0,0,1,0,0,0,0,1,1628369,1629684,202689,203935,1627759,202331,201976,203090,202695,1626149
197,5,turnover,home,1610612746,1610612738,0,9,2880,2889,97 - 97,TIE,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
198,5,made.shot,away,1610612738,1610612746,2,20,2889,2909,99 - 97,-2,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
199,5,made.shot,home,1610612746,1610612738,3,23,2909,2932,99 - 100,1,0,0,2,1,0,0,0,1,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
200,5,turnover,away,1610612738,1610612746,0,25,2932,2957,99 - 100,1,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
201,5,made.shot,home,1610612746,1610612738,3,20,2957,2977,99 - 103,4,0,0,1,1,0,0,1,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
202,5,made.shot,away,1610612738,1610612746,4,20,2977,2997,102 - 104,2,1,1,0,0,2,2,2,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
203,5,missed.shot,home,1610612746,1610612738,0,19,2997,3016,102 - 104,2,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
204,5,missed.shot,away,1610612738,1610612746,0,11,3016,3027,102 - 104,2,0,0,1,0,0,0,1,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
205,5,missed.shot,home,1610612746,1610612738,0,28,3027,3055,102 - 104,2,1,0,1,0,0,0,1,1,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
206,5,turnover,away,1610612738,1610612746,0,7,3055,3062,102 - 104,2,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
207,5,turnover,home,1610612746,1610612738,0,1,3062,3063,102 - 104,2,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
208,5,missed.shot,away,1610612738,1610612746,0,25,3063,3088,102 - 104,2,1,0,1,0,0,0,0,1,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
209,5,missed.shot,home,1610612746,1610612738,0,18,3088,3106,102 - 104,2,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
210,5,missed.shot,away,1610612738,1610612746,0,13,3106,3119,102 - 104,2,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
211,5,made.shot,home,1610612746,1610612738,3,18,3119,3137,102 - 107,5,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
212,5,made.shot,away,1610612738,1610612746,2,9,3137,3146,104 - 107,3,1,1,1,0,0,0,0,1,1627759,1628369,1628464,203935,202689,202695,202331,201976,101150,1626149
213,5,turnover,home,1610612746,1610612738,0,16,3146,3162,104 - 107,3,0,0,0,0,0,0,0,0,1627759,1628369,1629684,203935,202689,202695,202331,201976,203090,1626149
214,5,end.of.period,away,1610612738,1610612746,0,18,3162,3180,104 - 107,3,0,0,2,0,0,0,1,2,1627759,1628369,1629684,203935,202689,202695,202331,201976,101150,1626149
