possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
164,4,last.ft.made,away,1610612746,2,22,2391,2413,96 - 75,-21,0,0,0,0,2,2,2,0,202695,1626149,101150,202331,203210,1628983,203488,1629652,101108,1627846
165,4,turnover,home,1610612760,1,31,2413,2444,96 - 76,-20,0,0,0,0,1,1,2,0,202695,1626149,101150,202331,203210,1628983,201568,1629652,101108,203457
166,4,missed.shot,away,1610612746,0,16,2444,2460,96 - 76,-20,1,0,1,0,0,0,0,1,202695,1626149,101150,202331,201976,1628983,201568,1629652,101108,203457
167,4,made.shot,home,1610612760,3,12,2460,2472,96 - 79,-17,0,0,1,1,0,0,0,0,202695,1626149,101150,202331,201976,1628983,201568,1629652,101108,203457
168,4,made.shot,away,1610612746,2,21,2472,2493,98 - 79,-19,1,1,0,0,0,0,0,0,202695,1626149,101150,202331,201976,203471,201568,1629652,101108,203457
169,4,missed.shot,home,1610612760,0,21,2493,2514,98 - 79,-19,0,0,1,0,0,0,0,0,202695,1626149,202694,202331,201976,203471,201568,1629652,101108,203457
170,4,missed.shot,away,1610612746,0,10,2514,2524,98 - 79,-19,1,0,0,0,0,0,0,0,202695,1626149,202694,202331,201976,203471,201568,1629652,101108,203457
171,4,missed.shot,home,1610612760,0,14,2524,2538,98 - 79,-19,1,0,0,0,0,0,0,0,202695,1626149,202694,202331,201976,203471,201568,1629652,101108,203457
172,4,missed.shot,away,1610612746,0,15,2538,2553,98 - 79,-19,0,0,1,0,0,0,0,0,202695,203210,202694,202331,201976,203471,201568,1629652,101108,203457
173,4,missed.shot,home,1610612760,0,18,2553,2571,98 - 79,-19,1,0,0,0,0,0,0,0,202695,203210,202694,202331,201976,203471,201568,1628983,101108,203457
174,4,last.ft.made,away,1610612746,2,9,2571,2580,100 - 79,-21,0,0,0,0,2,2,1,0,202695,203210,202694,202331,201976,203471,201568,1628983,101108,203500
175,4,made.shot,home,1610612760,3,15,2580,2595,100 - 82,-18,0,0,1,1,0,0,0,0,202695,203210,202694,202331,201976,203471,201568,1628983,101108,203500
176,4,last.ft.made,away,1610612746,2,14,2595,2609,102 - 82,-20,0,0,0,0,2,2,1,0,202695,203210,202694,202331,201976,203471,201568,1628983,101108,203500
177,4,missed.shot,home,1610612760,0,29,2609,2638,102 - 82,-20,0,0,2,0,0,0,1,1,202695,203210,202694,202331,202704,203471,201568,1628983,101108,203500
178,4,missed.shot,away,1610612746,0,20,2638,2658,102 - 82,-20,0,0,2,0,0,0,0,1,202695,203210,202694,202331,202704,203471,201568,1628983,101108,203500
179,4,last.ft.made,home,1610612760,2,15,2658,2673,102 - 84,-18,0,0,0,0,2,2,1,0,202695,203210,202694,202331,202704,203471,201568,1628983,101108,203500
180,4,made.shot,away,1610612746,2,24,2673,2697,104 - 84,-20,1,1,0,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
181,4,made.shot,home,1610612760,3,17,2697,2714,104 - 87,-17,0,0,1,1,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
182,4,missed.shot,away,1610612746,0,25,2714,2739,104 - 87,-17,2,0,0,0,0,0,0,1,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
183,4,turnover,home,1610612760,0,5,2739,2744,104 - 87,-17,0,0,0,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
184,4,made.shot,away,1610612746,2,19,2744,2763,106 - 87,-19,1,1,0,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
185,4,made.shot,home,1610612760,2,16,2763,2779,106 - 89,-17,1,1,0,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
186,4,made.shot,away,1610612746,3,11,2779,2790,109 - 89,-20,0,0,1,1,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
187,4,made.shot,home,1610612760,2,9,2790,2799,109 - 91,-18,1,1,0,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
188,4,missed.shot,away,1610612746,0,8,2799,2807,109 - 91,-18,0,0,1,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
189,4,last.ft.made,home,1610612760,1,9,2807,2816,109 - 92,-17,0,0,0,0,2,1,1,1,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
190,4,missed.shot,away,1610612746,0,17,2816,2833,109 - 92,-17,0,0,1,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
191,4,last.ft.made,home,1610612760,2,5,2833,2838,109 - 94,-15,0,0,0,0,2,2,1,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
192,4,missed.shot,away,1610612746,0,17,2838,2855,109 - 94,-15,0,0,1,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
193,4,missed.shot,home,1610612760,0,14,2855,2869,109 - 94,-15,0,0,1,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
194,4,end.of.period,away,1610612746,0,11,2869,2880,109 - 94,-15,0,0,0,0,0,0,0,0,202335,1629599,203585,1629013,202704,1629126,1629652,1627846,203488,1628977
