possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612765,2,14,2231,2245,96 - 90,-6,1,1,0,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
160,4,turnover,away,1610612763,0,19,2245,2264,96 - 90,-6,1,0,0,0,0,0,0,1,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
161,4,made.shot,home,1610612765,2,5,2264,2269,96 - 92,-4,1,1,0,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
162,4,turnover,away,1610612763,0,10,2269,2279,96 - 92,-4,0,0,0,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
163,4,made.shot,home,1610612765,2,4,2279,2283,96 - 94,-2,1,1,0,0,0,0,0,0,1628991,202685,1629630,1628415,203937,1629004,201565,204038,202693,1626174
164,4,missed.shot,away,1610612763,0,19,2283,2302,96 - 94,-2,0,0,1,0,0,0,0,0,1628991,202685,1629630,1628415,203937,1629004,201565,204038,202693,1626174
165,4,missed.shot,home,1610612765,0,14,2302,2316,96 - 94,-2,0,0,1,0,0,0,1,0,1628991,202685,1629630,1628415,203937,1629004,201565,204038,202693,1626174
166,4,made.shot,away,1610612763,2,12,2316,2328,98 - 94,-4,1,1,0,0,0,0,0,0,1628991,202685,1629630,1628415,203937,1629004,201565,204038,202693,1626174
167,4,made.shot,home,1610612765,2,16,2328,2344,98 - 96,-2,1,1,0,0,0,0,0,0,1628991,202685,1629630,1628415,203937,1629004,201565,204038,202693,1626174
168,4,turnover,away,1610612763,0,14,2344,2358,98 - 96,-2,0,0,0,0,0,0,1,0,1628991,202685,1629630,1628415,203937,1629004,201565,204038,202693,1626174
169,4,missed.shot,home,1610612765,0,29,2358,2387,98 - 96,-2,1,0,1,0,0,0,1,1,1628991,202685,1629630,1628415,203109,1629004,201565,204038,202693,1626174
170,4,made.shot,away,1610612763,3,14,2387,2401,101 - 96,-5,0,0,1,1,0,0,0,0,1629634,202685,1629630,1628415,203109,1629004,201565,204038,202693,1626174
171,4,last.ft.made,home,1610612765,2,18,2401,2419,101 - 98,-3,0,0,0,0,2,2,1,0,1629634,202685,1629630,1628415,203109,1629004,201565,204038,202693,1626174
172,4,missed.shot,away,1610612763,0,19,2419,2438,101 - 98,-3,1,0,0,0,0,0,1,0,1629634,202685,1629630,1628415,203109,1629004,201565,204038,202693,1626174
173,4,made.shot,home,1610612765,3,9,2438,2447,101 - 101,TIE,0,0,1,1,0,0,0,0,1629634,202685,1629001,1628415,203109,1629004,201565,204038,202693,1626174
174,4,last.ft.made,away,1610612763,2,21,2447,2468,103 - 101,-2,0,0,0,0,2,2,1,0,1629634,202685,1629001,1628415,203109,1629004,201565,204038,202693,1626174
175,4,made.shot,home,1610612765,3,22,2468,2490,103 - 104,1,0,0,1,1,0,0,0,0,1629634,202685,1629001,1628415,203109,202704,201565,204038,202693,1626174
176,4,turnover,away,1610612763,0,27,2490,2517,103 - 104,1,2,0,0,0,0,0,0,2,1629634,202685,1629001,1628415,203109,202704,201565,204038,202693,1626174
177,4,missed.shot,home,1610612765,0,33,2517,2550,103 - 104,1,3,0,0,0,0,0,0,2,1629634,202685,1629001,1628415,203109,202704,201565,204038,202693,1626174
178,4,made.shot,away,1610612763,2,25,2550,2575,105 - 104,-1,1,1,0,0,0,0,1,0,1629634,202685,1629001,1628415,203109,202704,201565,204038,202693,1626174
179,4,missed.shot,home,1610612765,1,26,2575,2601,105 - 105,TIE,0,0,0,0,2,1,1,0,1629634,202685,1629001,1628415,1629630,202704,201565,204038,202693,1626174
180,4,made.shot,away,1610612763,2,12,2601,2613,107 - 105,-2,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
181,4,missed.shot,home,1610612765,0,24,2613,2637,107 - 105,-2,1,0,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
182,4,last.ft.made,away,1610612763,2,6,2637,2643,109 - 105,-4,0,0,0,0,2,2,1,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
183,4,missed.shot,home,1610612765,1,14,2643,2657,109 - 106,-3,0,0,0,0,2,1,1,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
184,4,last.ft.made,away,1610612763,2,12,2657,2669,111 - 106,-5,1,0,0,0,2,2,1,1,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
185,4,made.shot,home,1610612765,2,6,2669,2675,111 - 108,-3,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
186,4,made.shot,away,1610612763,3,19,2675,2694,114 - 108,-6,0,0,1,1,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
187,4,missed.shot,home,1610612765,0,21,2694,2715,114 - 108,-6,1,0,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
188,4,made.shot,away,1610612763,2,17,2715,2732,116 - 108,-8,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
189,4,last.ft.made,home,1610612765,1,8,2732,2740,116 - 109,-7,0,0,0,0,2,1,1,1,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
190,4,made.shot,away,1610612763,2,16,2740,2756,118 - 109,-9,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
191,4,made.shot,home,1610612765,3,16,2756,2772,118 - 112,-6,0,0,1,1,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
192,4,last.ft.made,away,1610612763,2,21,2772,2793,120 - 112,-8,0,0,0,0,2,2,1,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
193,4,missed.shot,home,1610612765,0,11,2793,2804,120 - 112,-8,1,0,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
194,4,made.shot,away,1610612763,2,16,2804,2820,122 - 112,-10,1,1,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
195,4,missed.shot,home,1610612765,0,12,2820,2832,122 - 112,-10,1,0,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
196,4,made.shot,away,1610612763,3,16,2832,2848,125 - 112,-13,0,0,1,1,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
197,4,missed.shot,home,1610612765,0,19,2848,2867,125 - 112,-13,0,0,1,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
198,4,end.of.period,away,1610612763,0,13,2867,2880,125 - 112,-13,0,0,0,0,0,0,0,0,1629634,1628991,1629001,1628415,1629630,202704,201565,204038,1629635,1626174
