possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,home,1610612757,2,24,2346,2370,105 - 116,11,2,1,0,0,0,0,0,1,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
167,4,made.shot,away,1610612754,3,12,2370,2382,108 - 116,8,0,0,1,1,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
168,4,missed.shot,home,1610612757,0,16,2382,2398,108 - 116,8,1,0,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
169,4,missed.shot,away,1610612754,0,7,2398,2405,108 - 116,8,0,0,1,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
170,4,made.shot,home,1610612757,2,15,2405,2420,108 - 118,10,1,1,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
171,4,missed.shot,away,1610612754,0,17,2420,2437,108 - 118,10,1,0,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
172,4,turnover,home,1610612757,0,14,2437,2451,108 - 118,10,0,0,0,0,0,0,1,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
173,4,missed.shot,away,1610612754,0,14,2451,2465,108 - 118,10,1,0,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
174,4,made.shot,home,1610612757,3,11,2465,2476,108 - 121,13,0,0,1,1,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
175,4,last.ft.made,away,1610612754,1,13,2476,2489,109 - 121,12,0,0,0,0,2,1,1,1,1627734,204456,203200,1628988,203926,2546,203468,203081,1629018,202355
176,4,missed.shot,home,1610612757,0,21,2489,2510,109 - 121,12,2,0,0,0,0,0,0,1,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
177,4,made.shot,away,1610612754,2,9,2510,2519,111 - 121,10,1,1,0,0,0,0,0,0,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
178,4,missed.shot,home,1610612757,0,23,2519,2542,111 - 121,10,2,0,0,0,0,0,0,1,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
179,4,made.shot,away,1610612754,3,13,2542,2555,114 - 121,7,0,0,1,1,0,0,0,0,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
180,4,made.shot,home,1610612757,5,20,2555,2575,114 - 126,12,0,0,1,1,2,2,1,0,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
181,4,missed.shot,away,1610612754,0,31,2575,2606,114 - 126,12,1,0,0,0,0,0,1,0,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
182,4,made.shot,home,1610612757,3,12,2606,2618,114 - 129,15,0,0,1,1,0,0,0,0,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
183,4,last.ft.made,away,1610612754,2,15,2618,2633,116 - 129,13,0,0,0,0,2,2,1,0,1627734,204456,203087,203933,203926,2772,203468,203081,1629018,202355
184,4,made.shot,home,1610612757,2,19,2633,2652,116 - 131,15,1,1,1,0,0,0,0,1,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
185,4,made.shot,away,1610612754,3,18,2652,2670,119 - 131,12,0,0,1,1,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
186,4,missed.shot,home,1610612757,1,16,2670,2686,119 - 132,13,0,0,0,0,2,1,1,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
187,4,missed.shot,away,1610612754,0,15,2686,2701,119 - 132,13,1,0,0,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
188,4,missed.shot,home,1610612757,0,29,2701,2730,119 - 132,13,0,0,2,0,0,0,0,1,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
189,4,made.shot,away,1610612754,3,6,2730,2736,122 - 132,10,0,0,1,1,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
190,4,missed.shot,home,1610612757,0,18,2736,2754,122 - 132,10,1,0,0,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
191,4,last.ft.made,away,1610612754,2,6,2754,2760,124 - 132,8,0,0,0,0,2,2,1,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
192,4,made.shot,home,1610612757,3,19,2760,2779,124 - 135,11,0,0,1,1,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
193,4,last.ft.made,away,1610612754,2,6,2779,2785,126 - 135,9,0,0,0,0,2,2,1,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
194,4,last.ft.made,home,1610612757,2,9,2785,2794,126 - 137,11,0,0,0,0,2,2,1,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
195,4,missed.shot,away,1610612754,0,12,2794,2806,126 - 137,11,0,0,1,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
196,4,turnover,home,1610612757,0,17,2806,2823,126 - 137,11,0,0,1,0,0,0,0,1,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
197,4,missed.shot,away,1610612754,0,9,2823,2832,126 - 137,11,1,0,0,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
198,4,made.shot,home,1610612757,2,13,2832,2845,126 - 139,13,1,1,0,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
199,4,made.shot,away,1610612754,3,9,2845,2854,129 - 139,10,0,0,1,1,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
200,4,turnover,home,1610612757,0,24,2854,2878,129 - 139,10,0,0,0,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,203081,2546,202355
201,4,end.of.period,away,1610612754,0,2,2878,2880,129 - 139,10,0,0,0,0,0,0,0,0,1627734,1628988,203087,203933,203926,2772,203468,1629018,2546,202355
