possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612752,2,10,2435,2445,88 - 71,-17,1,1,0,0,0,0,1,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
162,4,missed.shot,home,1610612739,0,30,2445,2475,88 - 71,-17,1,0,0,0,0,0,0,0,201959,1628373,1626171,203493,1628995,202684,1626224,203957,1626204,1629636
163,4,missed.shot,away,1610612752,0,24,2475,2499,88 - 71,-17,0,0,1,0,0,0,0,0,201959,1628373,1626171,203493,1628995,202684,1626224,203957,1626204,1629636
164,4,missed.shot,home,1610612739,0,4,2499,2503,88 - 71,-17,0,0,0,0,2,0,1,1,201959,1628373,1626171,203493,1628995,202684,1626224,203957,1626204,1629636
165,4,missed.shot,away,1610612752,0,12,2503,2515,88 - 71,-17,1,0,0,0,0,0,0,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
166,4,made.shot,home,1610612739,2,10,2515,2525,88 - 73,-15,2,1,0,0,0,0,0,1,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
167,4,missed.shot,away,1610612752,1,18,2525,2543,89 - 71,-18,0,0,0,0,2,1,1,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
168,4,made.shot,home,1610612739,3,9,2543,2552,89 - 74,-15,0,0,1,1,0,0,0,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
169,4,last.ft.made,away,1610612752,3,16,2552,2568,92 - 74,-18,1,1,0,0,1,1,1,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
170,4,missed.shot,home,1610612739,0,24,2568,2592,92 - 74,-18,0,0,1,0,0,0,1,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
171,4,made.shot,away,1610612752,2,14,2592,2606,94 - 74,-20,1,1,0,0,0,0,0,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
172,4,turnover,home,1610612739,0,10,2606,2616,94 - 74,-20,0,0,0,0,0,0,0,0,201959,203901,203944,203493,202694,202684,1626224,203957,1626204,1629636
173,4,made.shot,away,1610612752,2,13,2616,2629,96 - 74,-22,1,1,0,0,0,0,0,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
174,4,missed.shot,home,1610612739,0,12,2629,2641,96 - 74,-22,0,0,1,0,0,0,0,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
175,4,missed.shot,away,1610612752,0,27,2641,2668,96 - 74,-22,0,0,1,0,0,0,0,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
176,4,made.shot,home,1610612739,3,3,2668,2671,96 - 77,-19,0,0,1,1,0,0,0,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
177,4,made.shot,away,1610612752,2,17,2671,2688,98 - 77,-21,1,1,0,0,0,0,0,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
178,4,missed.shot,home,1610612739,0,9,2688,2697,98 - 77,-21,0,0,1,0,0,0,0,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
179,4,last.ft.made,away,1610612752,2,5,2697,2702,100 - 79,-21,0,0,0,0,2,2,1,0,1629011,203901,203944,203493,202694,202684,1626224,1629012,201567,1629636
180,4,made.shot,home,1610612739,2,20,2702,2722,100 - 81,-19,2,1,1,0,0,0,0,2,1629011,203901,203944,203493,1628422,202684,1629760,1629012,1629076,1629636
181,4,turnover,away,1610612752,0,20,2722,2742,100 - 81,-19,0,0,0,0,0,0,0,0,1629011,203901,203944,203493,1628422,202684,1629760,1629012,1629076,1629636
182,4,missed.shot,home,1610612739,1,2,2742,2744,100 - 82,-18,0,0,0,0,2,1,1,0,1629011,203901,203944,203493,1628422,202684,1629760,1629012,1629076,1629636
183,4,missed.shot,away,1610612752,0,27,2744,2771,100 - 82,-18,1,0,0,0,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
184,4,made.shot,home,1610612739,2,5,2771,2776,100 - 84,-16,1,1,0,0,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
185,4,made.shot,away,1610612752,3,18,2776,2794,103 - 84,-19,0,0,1,1,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
186,4,missed.shot,home,1610612739,0,27,2794,2821,103 - 84,-19,0,0,2,0,0,0,0,1,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
187,4,missed.shot,away,1610612752,0,9,2821,2830,103 - 84,-19,1,0,0,0,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
188,4,made.shot,home,1610612739,2,4,2830,2834,103 - 86,-17,1,1,0,0,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
189,4,made.shot,away,1610612752,3,20,2834,2854,106 - 86,-20,0,0,1,1,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
190,4,missed.shot,home,1610612739,0,13,2854,2867,106 - 86,-20,1,0,0,0,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
191,4,end.of.period,away,1610612752,0,13,2867,2880,106 - 86,-20,0,0,0,0,0,0,0,0,1629011,203901,1626171,203493,1628422,202684,1629760,1629012,1629076,1629636
