possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,last.ft.made,away,1610612764,2,10,2336,2346,84 - 96,12,0,0,0,0,2,2,1,0,202722,1628394,1628972,202397,203078,203954,1626196,203118,1627732,1629680
166,4,made.shot,home,1610612755,2,12,2346,2358,84 - 98,14,1,1,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,203118,1627732,1629680
167,4,turnover,away,1610612764,0,7,2358,2365,84 - 98,14,0,0,0,0,0,0,1,0,202722,1628394,1628972,202397,203078,203954,1626196,203118,1627732,1629680
168,4,missed.shot,home,1610612755,0,16,2365,2381,84 - 98,14,1,0,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
169,4,made.shot,away,1610612764,3,3,2381,2384,87 - 98,11,0,0,1,1,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
170,4,made.shot,home,1610612755,3,19,2384,2403,87 - 101,14,0,0,1,1,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
171,4,made.shot,away,1610612764,2,18,2403,2421,89 - 101,12,1,1,0,0,0,0,1,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
172,4,missed.shot,home,1610612755,0,18,2421,2439,89 - 101,12,0,0,1,0,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
173,4,made.shot,away,1610612764,2,6,2439,2445,91 - 101,10,1,1,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
174,4,made.shot,home,1610612755,2,22,2445,2467,91 - 103,12,1,1,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
175,4,missed.shot,away,1610612764,1,22,2467,2489,92 - 103,11,0,0,0,0,2,1,1,0,202722,1628394,1628972,202397,203078,203954,1626196,202699,1627732,1629680
176,4,missed.shot,home,1610612755,0,15,2489,2504,92 - 103,11,1,0,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,1627788,201143,202699,1627732,1629680
177,4,made.shot,away,1610612764,2,3,2504,2507,94 - 103,9,1,1,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,1627788,201143,202699,1627732,1629680
178,4,made.shot,home,1610612755,3,11,2507,2518,94 - 106,12,0,0,1,1,0,0,0,0,202722,1628394,1628972,202397,203078,1627788,201143,202699,1627732,1629680
179,4,turnover,away,1610612764,0,11,2518,2529,94 - 106,12,0,0,0,0,0,0,0,0,202722,1628394,1628972,202397,203078,1627788,201143,202699,1627732,1629680
180,4,made.shot,home,1610612755,2,5,2529,2534,94 - 108,14,1,1,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
181,4,missed.shot,away,1610612764,0,14,2534,2548,94 - 108,14,1,0,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
182,4,made.shot,home,1610612755,3,10,2548,2558,94 - 111,17,0,0,1,1,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
183,4,last.ft.made,away,1610612764,2,9,2558,2567,96 - 111,15,0,0,0,0,2,2,1,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
184,4,made.shot,home,1610612755,3,20,2567,2587,96 - 114,18,0,0,1,1,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
185,4,made.shot,away,1610612764,2,20,2587,2607,98 - 114,16,1,1,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
186,4,turnover,home,1610612755,0,14,2607,2621,98 - 114,16,0,0,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
187,4,missed.shot,away,1610612764,0,11,2621,2632,98 - 114,16,1,0,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
188,4,missed.shot,home,1610612755,0,20,2632,2652,98 - 114,16,1,0,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
189,4,turnover,away,1610612764,0,5,2652,2657,98 - 114,16,0,0,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
190,4,turnover,home,1610612755,0,15,2657,2672,98 - 114,16,0,0,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
191,4,last.ft.made,away,1610612764,3,3,2672,2675,101 - 114,13,1,1,0,0,1,1,1,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
192,4,made.shot,home,1610612755,2,10,2675,2685,101 - 116,15,1,1,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
193,4,last.ft.made,away,1610612764,1,9,2685,2694,102 - 116,14,0,0,0,0,2,1,1,1,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
194,4,made.shot,home,1610612755,3,11,2694,2705,102 - 119,17,0,0,1,1,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
195,4,made.shot,away,1610612764,2,20,2705,2725,104 - 119,15,1,1,0,0,0,0,0,0,1629678,1628394,1628972,202738,203078,1627788,201143,202699,1627732,1629680
196,4,made.shot,home,1610612755,2,22,2725,2747,104 - 121,17,1,1,0,0,0,0,0,0,1629678,1628394,1628972,1629726,1629067,1627788,201143,203118,203516,203504
197,4,made.shot,away,1610612764,2,14,2747,2761,106 - 121,15,1,1,0,0,0,0,0,0,1629678,1628394,1628972,1629726,1629067,1627788,201143,203118,203516,203504
198,4,made.shot,home,1610612755,2,10,2761,2771,106 - 123,17,1,1,0,0,0,0,0,0,1629678,1628394,1628972,1629726,1629067,1627788,201143,203118,203516,203504
199,4,missed.shot,away,1610612764,0,21,2771,2792,106 - 123,17,1,0,0,0,0,0,0,0,1629678,1628394,1628972,1629726,1629067,1627788,201143,203118,203516,203504
200,4,missed.shot,home,1610612755,0,16,2792,2808,106 - 123,17,0,0,1,0,0,0,0,0,1629678,1628394,1628972,1629726,1629067,1627788,201143,203118,203516,203504
201,4,made.shot,away,1610612764,2,10,2808,2818,108 - 123,15,1,1,0,0,0,0,0,0,1629678,1628394,1628972,1629726,1629067,1627788,203658,203118,203516,203504
202,4,made.shot,home,1610612755,2,18,2818,2836,108 - 125,17,1,1,1,0,0,0,0,1,1629678,1628394,1628972,1629726,1629067,1627788,203658,203118,203516,203504
203,4,missed.shot,away,1610612764,0,24,2836,2860,108 - 125,17,2,0,0,0,0,0,0,1,1629678,1628394,1628972,1629726,1629067,1627788,203658,203118,203516,203504
204,4,end.of.period,home,1610612755,0,20,2860,2880,108 - 125,17,0,0,0,0,0,0,1,0,1629678,1628394,1628972,1629726,1629067,1627788,203658,203118,203516,203504
