possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,4,made.shot,away,1610612761,2,24,2241,2265,79 - 84,5,1,1,0,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
159,4,made.shot,home,1610612742,2,16,2265,2281,79 - 86,7,2,1,0,0,0,0,0,1,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
160,4,turnover,away,1610612761,0,10,2281,2291,79 - 86,7,0,0,0,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
161,4,made.shot,home,1610612742,2,5,2291,2296,79 - 88,9,1,1,0,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
162,4,made.shot,away,1610612761,2,9,2296,2305,81 - 88,7,1,1,0,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
163,4,turnover,home,1610612742,0,20,2305,2325,81 - 88,7,0,0,0,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,203939,203501,1628973
164,4,turnover,away,1610612761,0,3,2325,2328,81 - 88,7,0,0,0,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,203939,203501,1628973
165,4,made.shot,home,1610612742,2,5,2328,2333,81 - 90,9,1,1,0,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,203939,203501,1628973
166,4,missed.shot,away,1610612761,0,17,2333,2350,81 - 90,9,1,0,0,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,203939,203501,1628973
167,4,missed.shot,home,1610612742,0,12,2350,2362,81 - 90,9,0,0,1,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,203939,203501,1628973
168,4,missed.shot,away,1610612761,3,23,2362,2385,84 - 90,6,0,0,1,1,1,0,2,0,1626181,1629056,1626178,1627783,201188,204001,1626153,203939,203501,1628973
169,4,missed.shot,home,1610612742,0,25,2385,2410,84 - 90,6,1,0,0,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,1629029,203501,1628467
170,4,turnover,away,1610612761,0,12,2410,2422,84 - 90,6,0,0,0,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,1629029,203501,1628467
171,4,missed.shot,home,1610612742,0,20,2422,2442,84 - 90,6,0,0,1,0,0,0,0,0,1626181,1629056,1626178,1627783,201188,204001,1626153,1629029,203501,1628467
172,4,missed.shot,away,1610612761,0,25,2442,2467,84 - 90,6,2,0,0,0,0,0,1,1,1626181,1629056,1626178,1627783,201188,204001,1626153,1629029,203501,1628467
173,4,made.shot,home,1610612742,2,12,2467,2479,84 - 92,8,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1627783,201188,204001,203552,1629029,1627827,1628467
174,4,missed.shot,away,1610612761,0,19,2479,2498,84 - 92,8,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,201188,204001,203552,1629029,1627827,1628467
175,4,made.shot,home,1610612742,2,11,2498,2509,84 - 94,10,1,1,1,0,0,0,0,1,1626181,1627832,1626178,1627783,201188,204001,203552,1629029,1627827,1628467
176,4,missed.shot,away,1610612761,0,19,2509,2528,84 - 94,10,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,201188,204001,203552,1629029,1627827,1628467
177,4,missed.shot,home,1610612742,0,14,2528,2542,84 - 94,10,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
178,4,missed.shot,away,1610612761,0,10,2542,2552,84 - 94,10,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
179,4,last.ft.made,home,1610612742,4,14,2552,2566,84 - 98,14,0,0,0,0,4,4,2,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
180,4,made.shot,away,1610612761,3,9,2566,2575,87 - 98,11,0,0,1,1,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
181,4,missed.shot,home,1610612742,0,20,2575,2595,87 - 98,11,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
182,4,made.shot,away,1610612761,3,17,2595,2612,90 - 98,8,0,0,2,1,0,0,0,1,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
183,4,made.shot,home,1610612742,3,22,2612,2634,90 - 101,11,0,0,1,1,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
184,4,made.shot,away,1610612761,3,20,2634,2654,93 - 101,8,0,0,1,1,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
185,4,missed.shot,home,1610612742,0,26,2654,2680,93 - 101,8,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
186,4,last.ft.made,away,1610612761,2,3,2680,2683,95 - 101,6,0,0,0,0,2,2,1,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
187,4,missed.shot,home,1610612742,1,25,2683,2708,95 - 102,7,0,0,0,0,2,1,1,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
188,4,turnover,away,1610612761,0,12,2708,2720,95 - 102,7,0,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
189,4,missed.shot,home,1610612742,0,17,2720,2737,95 - 102,7,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
190,4,made.shot,away,1610612761,3,5,2737,2742,98 - 102,4,0,0,1,1,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
191,4,turnover,home,1610612742,0,5,2742,2747,98 - 102,4,0,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
192,4,made.shot,away,1610612761,2,5,2747,2752,100 - 102,2,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
193,4,made.shot,home,1610612742,2,15,2752,2767,100 - 104,4,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
194,4,missed.shot,away,1610612761,0,16,2767,2783,100 - 104,4,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
195,4,last.ft.made,home,1610612742,2,0,2783,2783,100 - 106,6,0,0,0,0,2,2,1,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
196,4,turnover,away,1610612761,0,5,2783,2788,100 - 106,6,0,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,204001,203552,1629029,1627827,1628467
197,4,last.ft.made,home,1610612742,2,0,2788,2788,100 - 108,8,0,0,0,0,2,2,1,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
198,4,missed.shot,away,1610612761,0,12,2788,2800,100 - 108,8,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
199,4,missed.shot,home,1610612742,0,24,2800,2824,100 - 108,8,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
200,4,missed.shot,away,1610612761,0,16,2824,2840,100 - 108,8,1,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
201,4,last.ft.made,home,1610612742,2,0,2840,2840,100 - 110,10,0,0,0,0,2,2,1,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
202,4,made.shot,away,1610612761,2,2,2840,2842,102 - 110,8,1,1,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
203,4,missed.shot,home,1610612742,0,25,2842,2867,102 - 110,8,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
204,4,missed.shot,away,1610612761,0,8,2867,2875,102 - 110,8,0,0,1,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
205,4,end.of.period,home,1610612742,0,5,2875,2880,102 - 110,8,0,0,0,0,0,0,0,0,1626181,1627832,1626178,1627783,1628384,1626153,203501,1629029,1627827,1628467
