possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,3,end.of.period,home,1610612761,0,2,2158,2160,86 - 88,2,0,0,1,0,0,0,0,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,200768
160,4,missed.shot,away,1610612740,0,12,2160,2172,86 - 88,2,1,0,0,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
161,4,last.ft.made,home,1610612761,1,12,2172,2184,86 - 89,3,1,0,0,0,2,1,1,2,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
162,4,last.ft.made,away,1610612740,2,10,2184,2194,88 - 89,1,0,0,0,0,2,2,1,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
163,4,turnover,home,1610612761,0,19,2194,2213,88 - 89,1,0,0,0,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
164,4,made.shot,away,1610612740,2,13,2213,2226,90 - 89,-1,1,1,0,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
165,4,missed.shot,home,1610612761,0,14,2226,2240,90 - 89,-1,1,0,0,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
166,4,made.shot,away,1610612740,3,10,2240,2250,93 - 89,-4,0,0,1,1,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
167,4,made.shot,home,1610612761,2,22,2250,2272,93 - 91,-2,1,1,0,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
168,4,missed.shot,away,1610612740,0,14,2272,2286,93 - 91,-2,1,0,0,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
169,4,missed.shot,home,1610612761,0,19,2286,2305,93 - 91,-2,1,0,1,0,0,0,1,1,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
170,4,made.shot,away,1610612740,3,14,2305,2319,96 - 91,-5,0,0,1,1,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
171,4,made.shot,home,1610612761,3,15,2319,2334,96 - 94,-2,0,0,1,1,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
172,4,turnover,away,1610612740,0,11,2334,2345,96 - 94,-2,0,0,0,0,0,0,1,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
173,4,missed.shot,home,1610612761,0,20,2345,2365,96 - 94,-2,0,0,1,0,0,0,0,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
174,4,last.ft.made,away,1610612740,3,5,2365,2370,99 - 94,-5,0,0,0,0,3,3,1,0,201950,1628404,1629026,1629740,1628402,1627783,200768,201586,1626181,1629056
175,4,made.shot,home,1610612761,3,11,2370,2381,99 - 97,-2,0,0,1,1,0,0,0,0,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1629056
176,4,missed.shot,away,1610612740,0,19,2381,2400,99 - 97,-2,0,0,1,0,0,0,0,0,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1629056
177,4,missed.shot,home,1610612761,0,16,2400,2416,99 - 97,-2,1,0,0,0,0,0,0,0,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1627832
178,4,missed.shot,away,1610612740,0,25,2416,2441,99 - 97,-2,0,0,2,0,0,0,0,1,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1627832
179,4,made.shot,home,1610612761,3,8,2441,2449,99 - 100,1,0,0,1,1,0,0,0,0,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1627832
180,4,missed.shot,away,1610612740,0,27,2449,2476,99 - 100,1,1,0,1,0,0,0,0,1,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1627832
181,4,made.shot,home,1610612761,3,15,2476,2491,99 - 103,4,0,0,1,1,0,0,1,0,201950,1628404,1629026,1626143,1628402,1627783,200768,201586,1626181,1627832
182,4,made.shot,away,1610612740,2,21,2491,2512,101 - 103,2,1,1,0,0,0,0,1,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
183,4,missed.shot,home,1610612761,0,18,2512,2530,101 - 103,2,1,0,0,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
184,4,made.shot,away,1610612740,2,5,2530,2535,103 - 103,TIE,1,1,0,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
185,4,missed.shot,away,1610612740,0,0,2535,2535,103 - 103,TIE,0,0,0,0,1,0,1,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
186,4,missed.shot,home,1610612761,0,25,2535,2560,103 - 103,TIE,1,0,0,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
187,4,last.ft.made,away,1610612740,3,8,2560,2568,106 - 103,-3,1,1,0,0,2,1,2,1,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
188,4,turnover,home,1610612761,0,22,2568,2590,106 - 103,-3,2,0,0,0,0,0,1,2,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
189,4,made.shot,away,1610612740,3,21,2590,2611,109 - 103,-6,0,0,1,1,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
190,4,turnover,home,1610612761,0,20,2611,2631,109 - 103,-6,0,0,1,0,0,0,0,1,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
191,4,missed.shot,away,1610612740,0,23,2631,2654,109 - 103,-6,1,0,0,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1626181,1627832
192,4,last.ft.made,home,1610612761,2,6,2654,2660,109 - 105,-4,0,0,0,0,2,2,1,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
193,4,missed.shot,away,1610612740,0,16,2660,2676,109 - 105,-4,1,0,0,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
194,4,last.ft.made,home,1610612761,3,6,2676,2682,109 - 108,-1,1,1,0,0,1,1,1,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
195,4,missed.shot,away,1610612740,0,19,2682,2701,109 - 108,-1,0,0,1,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
196,4,made.shot,home,1610612761,2,8,2701,2709,109 - 110,1,1,1,0,0,0,0,0,0,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
197,4,last.ft.made,away,1610612740,1,14,2709,2723,110 - 110,TIE,0,0,0,0,2,1,1,1,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
198,4,last.ft.made,home,1610612761,2,23,2723,2746,110 - 112,2,0,0,0,0,3,2,1,1,201950,1628404,1627742,1626143,1628402,1627783,200768,201188,1628384,1627832
199,4,made.shot,away,1610612740,2,11,2746,2757,112 - 112,TIE,1,1,0,0,0,0,0,0,201950,1628404,1627742,1629740,200755,1627783,200768,201586,1628384,1627832
200,4,missed.shot,home,1610612761,0,27,2757,2784,112 - 112,TIE,0,0,1,0,0,0,0,0,201950,1628404,1627742,1629740,200755,1627783,200768,201586,1628384,1627832
201,4,made.shot,away,1610612740,3,8,2784,2792,115 - 112,-3,0,0,1,1,0,0,0,0,201950,1628404,1627742,1629740,200755,1627783,200768,201586,1628384,1627832
202,4,made.shot,home,1610612761,3,9,2792,2801,115 - 115,TIE,0,0,1,1,0,0,0,0,201950,1628404,1627742,1629740,200755,1627783,200768,201586,1628384,1627832
203,4,made.shot,away,1610612740,2,20,2801,2821,117 - 115,-2,1,1,0,0,0,0,0,0,201950,1628404,1627742,1629740,200755,1627783,200768,201188,1628384,1627832
204,4,turnover,home,1610612761,0,9,2821,2830,117 - 115,-2,0,0,0,0,0,0,1,0,201950,1628404,1627742,1629740,200755,1627783,200768,201188,1628384,1627832
205,4,turnover,away,1610612740,0,18,2830,2848,117 - 115,-2,0,0,0,0,0,0,0,0,201950,1628404,1627742,1629740,200755,1626181,200768,201188,1628384,1627832
206,4,last.ft.made,home,1610612761,2,3,2848,2851,117 - 117,TIE,0,0,0,0,2,2,1,0,201950,1628404,1627742,1629740,200755,1626181,200768,201188,1628384,1627832
207,4,missed.shot,away,1610612740,0,21,2851,2872,117 - 117,TIE,0,0,1,0,0,0,0,0,201950,1628404,1627742,1629740,200755,1626181,200768,201188,1628384,1627832
208,4,end.of.period,home,1610612761,0,8,2872,2880,117 - 117,TIE,0,0,1,0,0,0,0,1,201950,1628404,1627742,1629740,200755,1626181,200768,201188,1628384,1627832
209,5,made.shot,home,1610612761,2,15,2880,2895,117 - 119,2,1,1,0,0,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
210,5,made.shot,away,1610612740,3,14,2895,2909,120 - 119,-1,0,0,1,1,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
211,5,missed.shot,home,1610612761,0,14,2909,2923,120 - 119,-1,0,0,1,0,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
212,5,missed.shot,away,1610612740,0,12,2923,2935,120 - 119,-1,1,0,0,0,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
213,5,missed.shot,home,1610612761,0,15,2935,2950,120 - 119,-1,0,0,1,0,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
214,5,missed.shot,away,1610612740,0,12,2950,2962,120 - 119,-1,1,0,0,0,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
215,5,missed.shot,home,1610612761,0,17,2962,2979,120 - 119,-1,0,0,1,0,0,0,0,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
216,5,turnover,away,1610612740,0,26,2979,3005,120 - 119,-1,0,0,0,0,0,0,2,0,201950,1627742,200755,1628366,1629740,1628384,201188,200768,1627832,1626181
217,5,last.ft.made,home,1610612761,3,18,3005,3023,120 - 122,2,1,1,0,0,1,1,1,0,201950,1627742,200755,1628366,202324,1628384,201188,200768,1627832,1626181
218,5,made.shot,away,1610612740,2,14,3023,3037,122 - 122,TIE,1,1,0,0,0,0,0,0,201950,1627742,200755,1628366,202324,1628384,201188,200768,1627832,1626181
219,5,last.ft.made,home,1610612761,2,17,3037,3054,122 - 124,2,0,0,0,0,2,2,1,0,201950,1627742,200755,1628366,202324,1628384,201188,200768,1627832,1626181
220,5,missed.shot,away,1610612740,0,22,3054,3076,122 - 124,2,1,0,0,0,0,0,0,0,201950,1627742,200755,1628366,202324,1628384,201188,200768,1627832,1626181
221,5,made.shot,home,1610612761,3,17,3076,3093,122 - 127,5,0,0,1,1,0,0,0,0,201950,1627742,200755,1628366,202324,1628384,201188,200768,1627832,1626181
222,5,missed.shot,away,1610612740,0,13,3093,3106,122 - 127,5,1,0,1,0,0,0,0,1,201950,1627742,200755,1628366,202324,1628384,201188,200768,1627832,1626181
223,5,made.shot,home,1610612761,3,18,3106,3124,122 - 130,8,0,0,1,1,0,0,0,0,201950,1627742,200755,1628404,1629740,1628384,201188,200768,1627832,1626181
224,5,missed.shot,away,1610612740,0,16,3124,3140,122 - 130,8,0,0,1,0,0,0,0,0,201950,1627742,200755,1628404,1629740,1628384,201188,200768,1627832,1626181
225,5,missed.shot,home,1610612761,0,24,3140,3164,122 - 130,8,1,0,0,0,0,0,1,0,201950,1627742,200755,1628404,1629740,1628384,201188,200768,1627832,1626181
226,5,turnover,away,1610612740,0,10,3164,3174,122 - 130,8,0,0,1,0,0,0,1,1,201950,1627742,200755,1628404,1629740,1628384,201188,200768,1627832,1626181
227,5,end.of.period,home,1610612761,0,6,3174,3180,122 - 130,8,0,0,0,0,0,0,0,0,201950,1627742,200755,1628404,1629740,1628384,201188,200768,1627832,1626181
