possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,home,1610612765,1610612749,2,18,2103,2121,96 - 68,-28,1,1,0,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
155,3,missed.shot,away,1610612749,1610612765,0,4,2121,2125,96 - 68,-28,0,0,1,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
156,3,made.shot,home,1610612765,1610612749,3,8,2125,2133,96 - 71,-25,0,0,1,1,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
157,3,made.shot,away,1610612749,1610612765,2,20,2133,2153,98 - 71,-27,1,1,0,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
158,3,missed.shot,home,1610612765,1610612749,0,7,2153,2160,98 - 71,-27,0,0,1,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
159,3,end.of.period,away,1610612749,1610612765,0,0,2160,2160,98 - 71,-27,0,0,0,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
160,4,made.shot,home,1610612765,1610612749,2,14,2160,2174,98 - 73,-25,1,1,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
161,4,last.ft.made,away,1610612749,1610612765,2,12,2174,2186,100 - 73,-27,0,0,0,0,2,2,1,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
162,4,made.shot,home,1610612765,1610612749,2,16,2186,2202,100 - 75,-25,1,1,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
163,4,missed.shot,away,1610612749,1610612765,0,15,2202,2217,100 - 75,-25,1,0,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
164,4,made.shot,home,1610612765,1610612749,2,14,2217,2231,100 - 77,-23,1,1,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
165,4,made.shot,away,1610612749,1610612765,2,18,2231,2249,102 - 77,-25,1,1,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
166,4,missed.shot,home,1610612765,1610612749,0,27,2249,2276,102 - 77,-25,1,0,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
167,4,missed.shot,away,1610612749,1610612765,0,8,2276,2284,102 - 77,-25,1,0,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
168,4,made.shot,home,1610612765,1610612749,3,5,2284,2289,102 - 80,-22,0,0,1,1,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
169,4,made.shot,away,1610612749,1610612765,2,27,2289,2316,104 - 80,-24,1,1,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
170,4,made.shot,home,1610612765,1610612749,3,21,2316,2337,104 - 83,-21,0,0,1,1,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
171,4,made.shot,away,1610612749,1610612765,2,14,2337,2351,106 - 83,-23,1,1,0,0,0,0,0,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
172,4,made.shot,home,1610612765,1610612749,2,16,2351,2367,106 - 85,-21,1,1,0,0,0,0,1,0,203114,201572,202339,201588,101141,1629635,1628971,204038,203089,202688
173,4,made.shot,away,1610612749,1610612765,2,12,2367,2379,108 - 85,-23,1,1,0,0,0,0,0,0,203114,203507,202339,201588,101107,1629635,1628971,204038,1626174,202688
174,4,turnover,home,1610612765,1610612749,0,10,2379,2389,108 - 85,-23,0,0,0,0,0,0,1,0,203114,203507,202339,201588,101107,1629635,1628971,204038,1626174,202688
175,4,last.ft.made,away,1610612749,1610612765,3,19,2389,2408,111 - 85,-26,1,1,0,0,1,1,1,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,202688
176,4,turnover,home,1610612765,1610612749,0,14,2408,2422,111 - 85,-26,0,0,0,0,0,0,1,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,202688
177,4,missed.shot,away,1610612749,1610612765,0,14,2422,2436,111 - 85,-26,0,0,1,0,0,0,0,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,202688
178,4,turnover,home,1610612765,1610612749,0,5,2436,2441,111 - 85,-26,0,0,0,0,0,0,0,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,202688
179,4,made.shot,away,1610612749,1610612765,2,20,2441,2461,113 - 85,-28,2,1,0,0,0,0,0,1,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,202688
180,4,turnover,home,1610612765,1610612749,0,28,2461,2489,113 - 85,-28,1,0,0,0,0,0,1,1,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,202688
181,4,made.shot,away,1610612749,1610612765,2,15,2489,2504,115 - 85,-30,1,1,0,0,0,0,0,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,1629004
182,4,last.ft.made,home,1610612765,1610612749,3,15,2504,2519,115 - 88,-27,1,1,0,0,1,1,1,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,1629004
183,4,made.shot,away,1610612749,1610612765,2,14,2519,2533,117 - 88,-29,1,1,0,0,0,0,0,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,1629004
184,4,turnover,home,1610612765,1610612749,0,16,2533,2549,117 - 88,-29,0,0,0,0,0,0,0,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,1629004
185,4,made.shot,away,1610612749,1610612765,2,8,2549,2557,119 - 88,-31,1,1,0,0,0,0,0,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,1629004
186,4,last.ft.made,home,1610612765,1610612749,2,15,2557,2572,119 - 90,-29,0,0,0,0,2,2,1,0,203114,203507,202083,201588,101107,1629635,1628971,204038,1626174,1629004
187,4,missed.shot,away,1610612749,1610612765,0,18,2572,2590,119 - 90,-29,0,0,1,0,0,0,0,0,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
188,4,missed.shot,home,1610612765,1610612749,0,11,2590,2601,119 - 90,-29,1,0,0,0,0,0,0,0,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
189,4,made.shot,away,1610612749,1610612765,3,9,2601,2610,122 - 90,-32,0,0,1,1,0,0,0,0,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
190,4,turnover,home,1610612765,1610612749,0,27,2610,2637,122 - 90,-32,0,0,0,0,0,0,0,0,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
191,4,made.shot,away,1610612749,1610612765,2,18,2637,2655,124 - 90,-34,1,1,1,0,0,0,0,1,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
192,4,made.shot,home,1610612765,1610612749,3,16,2655,2671,124 - 93,-31,0,0,1,1,0,0,0,0,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
193,4,turnover,away,1610612749,1610612765,0,16,2671,2687,124 - 93,-31,0,0,0,0,0,0,0,0,1626192,203507,202083,1628978,101107,1629635,1628971,1629648,1626174,1629004
194,4,made.shot,home,1610612765,1610612749,2,8,2687,2695,124 - 95,-29,2,1,0,0,0,0,0,1,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
195,4,missed.shot,away,1610612749,1610612765,0,20,2695,2715,124 - 95,-29,0,0,1,0,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
196,4,made.shot,home,1610612765,1610612749,3,23,2715,2738,124 - 98,-26,1,0,1,1,0,0,0,1,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
197,4,missed.shot,away,1610612749,1610612765,0,15,2738,2753,124 - 98,-26,0,0,1,0,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
198,4,last.ft.made,home,1610612765,1610612749,3,14,2753,2767,124 - 101,-23,1,1,0,0,1,1,1,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
199,4,missed.shot,away,1610612749,1610612765,0,23,2767,2790,124 - 101,-23,0,0,1,0,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
200,4,missed.shot,home,1610612765,1610612749,0,6,2790,2796,124 - 101,-23,1,0,0,0,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
201,4,made.shot,away,1610612749,1610612765,2,19,2796,2815,126 - 101,-25,2,1,0,0,0,0,0,1,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
202,4,made.shot,home,1610612765,1610612749,3,11,2815,2826,126 - 104,-22,0,0,1,1,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
203,4,turnover,away,1610612749,1610612765,0,16,2826,2842,126 - 104,-22,0,0,0,0,0,0,1,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
204,4,made.shot,home,1610612765,1610612749,2,5,2842,2847,126 - 106,-20,1,1,0,0,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
205,4,turnover,away,1610612749,1610612765,0,32,2847,2879,126 - 106,-20,0,0,1,0,0,0,0,1,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
206,4,end.of.period,home,1610612765,1610612749,0,1,2879,2880,126 - 106,-20,0,0,0,0,0,0,0,0,1626192,1628391,202083,1628425,101107,1629635,1628971,1629648,1626174,1629004
