possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,away,1610612765,1610612741,0,22,2127,2149,71 - 84,13,0,0,1,0,0,0,0,0,1629004,1626174,1627748,204038,201565,1629632,201152,1629655,1627739,1627853
153,3,turnover,home,1610612741,1610612765,0,10,2149,2159,71 - 84,13,0,0,0,0,0,0,1,0,1629004,1626174,1627748,204038,201565,1629632,201152,1629655,1627739,1627853
154,3,turnover,away,1610612765,1610612741,0,1,2159,2160,71 - 84,13,0,0,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1629632,201152,1628374,1627739,1627853
155,3,end.of.period,home,1610612741,1610612765,0,0,2160,2160,71 - 84,13,0,0,0,0,0,0,0,0,1628971,1626174,1627748,204038,201565,1629632,201152,1628374,1627739,1627853
156,4,missed.shot,home,1610612741,1610612765,0,17,2160,2177,71 - 84,13,1,0,0,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
157,4,turnover,away,1610612765,1610612741,0,0,2177,2177,71 - 84,13,0,0,0,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
158,4,made.shot,home,1610612741,1610612765,2,14,2177,2191,71 - 86,15,1,1,0,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
159,4,missed.shot,away,1610612765,1610612741,0,22,2191,2213,71 - 86,15,0,0,1,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
160,4,made.shot,home,1610612741,1610612765,3,10,2213,2223,71 - 89,18,0,0,1,1,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
161,4,missed.shot,away,1610612765,1610612741,2,31,2223,2254,73 - 89,16,1,1,1,0,1,0,1,1,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
162,4,missed.shot,home,1610612741,1610612765,0,15,2254,2269,73 - 89,16,1,0,0,0,0,0,1,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
163,4,turnover,away,1610612765,1610612741,0,19,2269,2288,73 - 89,16,0,0,0,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
164,4,missed.shot,home,1610612741,1610612765,0,15,2288,2303,73 - 89,16,2,0,0,0,0,0,0,1,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
165,4,missed.shot,away,1610612765,1610612741,0,9,2303,2312,73 - 89,16,0,0,1,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
166,4,missed.shot,home,1610612741,1610612765,0,12,2312,2324,73 - 89,16,0,0,1,0,0,0,0,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
167,4,last.ft.made,away,1610612765,1610612741,2,7,2324,2331,75 - 89,14,0,0,0,0,2,2,1,0,204038,201933,1628379,201565,1626174,1628976,1629632,1627739,201152,1627853
168,4,made.shot,home,1610612741,1610612765,2,17,2331,2348,75 - 91,16,1,1,0,0,0,0,0,0,204038,201933,1628379,201565,203083,1628374,1629632,1627739,1629655,1627853
169,4,missed.shot,away,1610612765,1610612741,0,20,2348,2368,75 - 91,16,0,0,1,0,0,0,0,0,204038,201933,1628379,201565,203083,1628374,1629632,1627739,1629655,1627853
170,4,last.ft.made,home,1610612741,1610612765,2,14,2368,2382,75 - 93,18,0,0,0,0,2,2,1,0,204038,201933,1628379,201565,203083,1628374,203107,1627739,1629655,1627853
171,4,missed.shot,away,1610612765,1610612741,0,25,2382,2407,75 - 93,18,1,0,1,0,0,0,1,1,204038,201933,1628379,201565,203083,1628374,203107,1627885,1629655,1627853
172,4,turnover,home,1610612741,1610612765,0,21,2407,2428,75 - 93,18,0,0,0,0,0,0,0,0,204038,201933,1628379,201565,203083,1628374,203107,1627885,1629655,1627853
173,4,made.shot,away,1610612765,1610612741,2,3,2428,2431,77 - 93,16,1,1,0,0,0,0,0,0,204038,201933,1628379,201565,203083,1628374,203107,1627885,1629655,1627853
174,4,missed.shot,home,1610612741,1610612765,0,21,2431,2452,77 - 93,16,2,0,0,0,0,0,1,1,204038,201933,1628379,201565,203083,1628374,203107,1627885,1629655,1627853
175,4,missed.shot,away,1610612765,1610612741,0,20,2452,2472,77 - 93,16,1,0,0,0,0,0,0,0,204038,201933,1628379,1628971,203083,1628374,203107,1627885,1629655,203897
176,4,missed.shot,home,1610612741,1610612765,0,18,2472,2490,77 - 93,16,1,0,0,0,0,0,0,0,204038,201933,1628379,1628971,203083,1628374,203107,1627885,1629655,203897
177,4,missed.shot,away,1610612765,1610612741,0,12,2490,2502,77 - 93,16,0,0,1,0,0,0,0,0,204038,201933,1628379,1628971,203083,1628374,203107,1627885,1629655,203897
178,4,missed.shot,home,1610612741,1610612765,1,14,2502,2516,77 - 94,17,1,0,0,0,3,1,1,2,204038,201933,1628379,1628971,203083,1628374,203107,1627885,1629655,203897
179,4,turnover,away,1610612765,1610612741,0,13,2516,2529,77 - 94,17,0,0,0,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
180,4,made.shot,home,1610612741,1610612765,2,4,2529,2533,77 - 96,19,1,1,0,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
181,4,turnover,away,1610612765,1610612741,0,17,2533,2550,77 - 96,19,0,0,0,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
182,4,made.shot,home,1610612741,1610612765,3,5,2550,2555,77 - 99,22,0,0,1,1,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
183,4,last.ft.made,away,1610612765,1610612741,3,18,2555,2573,80 - 99,19,0,0,0,0,3,3,1,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
184,4,last.ft.made,home,1610612741,1610612765,1,16,2573,2589,80 - 100,20,0,0,0,0,2,1,1,1,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
185,4,made.shot,away,1610612765,1610612741,3,21,2589,2610,83 - 100,17,0,0,1,1,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
186,4,missed.shot,home,1610612741,1610612765,0,23,2610,2633,83 - 100,17,0,0,1,0,2,0,1,2,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
187,4,missed.shot,away,1610612765,1610612741,0,17,2633,2650,83 - 100,17,0,0,1,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
188,4,missed.shot,home,1610612741,1610612765,0,15,2650,2665,83 - 100,17,1,0,0,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
189,4,made.shot,away,1610612765,1610612741,2,7,2665,2672,85 - 100,15,1,1,0,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
190,4,missed.shot,home,1610612741,1610612765,0,28,2672,2700,85 - 100,15,0,0,1,0,0,0,0,0,204038,201933,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
191,4,made.shot,away,1610612765,1610612741,2,18,2700,2718,87 - 100,13,2,1,0,0,0,0,0,1,204038,1629004,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
192,4,made.shot,home,1610612741,1610612765,2,21,2718,2739,87 - 102,15,1,1,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
193,4,turnover,away,1610612765,1610612741,0,18,2739,2757,87 - 102,15,0,0,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
194,4,made.shot,home,1610612741,1610612765,3,19,2757,2776,87 - 105,18,1,0,1,1,0,0,0,1,204038,1629004,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
195,4,last.ft.made,away,1610612765,1610612741,2,12,2776,2788,89 - 105,16,0,0,0,0,2,2,1,0,204038,1629004,1628379,1628971,1626174,1628374,203107,1627885,1628976,203897
196,4,made.shot,home,1610612741,1610612765,2,25,2788,2813,89 - 107,18,1,1,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1629655,1627739,1627885,1627853,1629632
197,4,missed.shot,away,1610612765,1610612741,0,8,2813,2821,89 - 107,18,0,0,0,0,2,0,1,1,204038,1629004,1628379,1628971,1626174,1629655,1627739,1627885,1627853,1629632
198,4,made.shot,home,1610612741,1610612765,2,17,2821,2838,89 - 109,20,1,1,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1629655,1627739,1627885,1627853,1629632
199,4,missed.shot,away,1610612765,1610612741,0,14,2838,2852,89 - 109,20,1,0,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1629655,1627739,1627885,1627853,1629632
200,4,turnover,home,1610612741,1610612765,0,22,2852,2874,89 - 109,20,0,0,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1629655,1627739,1627885,1627853,1629632
201,4,end.of.period,away,1610612765,1610612741,0,6,2874,2880,89 - 109,20,0,0,0,0,0,0,0,0,204038,1629004,1628379,1628971,1626174,1629655,1627739,1627885,1627853,1629632
