possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
147,3,missed.shot,home,1610612737,1610612756,0,7,2131,2138,83 - 82,-1,1,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629027
148,3,turnover,away,1610612756,1610612737,0,16,2138,2154,83 - 82,-1,0,0,0,0,0,0,1,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629027
149,3,made.shot,home,1610612737,1610612756,2,6,2154,2160,83 - 84,1,1,1,0,0,0,0,2,0,204020,1629661,1629028,1626164,1628969,1628989,1628381,1629629,203459,1629027
150,3,end.of.period,away,1610612756,1610612737,0,0,2160,2160,83 - 84,1,0,0,1,0,0,0,0,1,204020,1629661,1629028,1628975,1628969,1628989,1628381,1629629,203459,1629027
151,4,missed.shot,away,1610612756,1610612737,0,24,2160,2184,83 - 84,1,1,0,0,0,0,0,1,0,1626162,1629028,1628969,204020,1629661,1629629,1628381,1628989,1629027,203459
152,4,made.shot,home,1610612737,1610612756,2,12,2184,2196,83 - 86,3,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1628381,1628989,1629027,203459
153,4,last.ft.made,away,1610612756,1610612737,2,12,2196,2208,85 - 86,1,0,0,0,0,2,2,1,0,1626162,1629028,1628969,204020,1629661,1629629,1628381,1628989,1629027,203459
154,4,turnover,home,1610612737,1610612756,0,16,2208,2224,85 - 86,1,0,0,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
155,4,made.shot,away,1610612756,1610612737,2,4,2224,2228,87 - 86,-1,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
156,4,missed.shot,home,1610612737,1610612756,0,10,2228,2238,87 - 86,-1,1,0,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
157,4,made.shot,away,1610612756,1610612737,2,2,2238,2240,89 - 86,-3,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
158,4,made.shot,home,1610612737,1610612756,3,12,2240,2252,89 - 89,TIE,0,0,1,1,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
159,4,last.ft.made,away,1610612756,1610612737,1,17,2252,2269,90 - 89,-1,0,0,0,0,2,1,1,1,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
160,4,made.shot,home,1610612737,1610612756,3,11,2269,2280,90 - 92,2,0,0,1,1,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
161,4,made.shot,away,1610612756,1610612737,2,18,2280,2298,92 - 92,TIE,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
162,4,made.shot,home,1610612737,1610612756,3,11,2298,2309,92 - 95,3,0,0,1,1,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
163,4,made.shot,away,1610612756,1610612737,2,17,2309,2326,94 - 95,1,2,1,0,0,0,0,0,1,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
164,4,missed.shot,home,1610612737,1610612756,0,11,2326,2337,94 - 95,1,0,0,1,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
165,4,missed.shot,away,1610612756,1610612737,0,12,2337,2349,94 - 95,1,0,0,1,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
166,4,made.shot,home,1610612737,1610612756,2,7,2349,2356,94 - 97,3,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
167,4,missed.shot,away,1610612756,1610612737,0,10,2356,2366,94 - 97,3,2,0,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
168,4,made.shot,home,1610612737,1610612756,2,3,2366,2369,94 - 99,5,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
169,4,missed.shot,away,1610612756,1610612737,0,22,2369,2391,94 - 99,5,1,0,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1629629,1627745,1628989,1629027,203459
170,4,made.shot,home,1610612737,1610612756,2,16,2391,2407,94 - 101,7,1,1,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1627745,1628989,1629027,1629631
171,4,turnover,away,1610612756,1610612737,0,13,2407,2420,94 - 101,7,0,0,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1627745,1628989,1629027,1629631
172,4,missed.shot,home,1610612737,1610612756,0,19,2420,2439,94 - 101,7,0,0,1,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1627745,1628989,1629027,1629631
173,4,missed.shot,away,1610612756,1610612737,0,7,2439,2446,94 - 101,7,0,0,1,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1627745,1628989,1629027,1629631
174,4,missed.shot,home,1610612737,1610612756,1,17,2446,2463,94 - 102,8,0,0,0,0,2,1,1,0,1626162,203382,1628969,1626164,1629661,1629629,1627745,1628989,1629027,1629631
175,4,made.shot,away,1610612756,1610612737,2,7,2463,2470,96 - 102,6,1,1,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1628381,1628989,1629027,1629631
176,4,made.shot,home,1610612737,1610612756,2,29,2470,2499,96 - 104,8,1,1,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1628381,1628989,1629027,1629631
177,4,missed.shot,away,1610612756,1610612737,0,21,2499,2520,96 - 104,8,1,0,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1628381,1628989,1629027,1629631
178,4,turnover,home,1610612737,1610612756,0,4,2520,2524,96 - 104,8,0,0,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1628381,1628989,1629027,1629631
179,4,made.shot,away,1610612756,1610612737,2,4,2524,2528,98 - 104,6,1,1,0,0,0,0,0,0,1626162,203382,1628969,1626164,1629661,1629629,1628381,1628989,1629027,1629631
180,4,missed.shot,home,1610612737,1610612756,0,30,2528,2558,98 - 104,6,1,0,0,0,0,0,2,0,1626162,203382,1628969,1626164,1629661,1629629,1628381,1628989,1629027,1629631
181,4,missed.shot,away,1610612756,1610612737,0,13,2558,2571,98 - 104,6,1,0,0,0,0,0,0,0,1626162,1629028,1628969,1626164,1629661,1627761,1628381,1628989,1629027,1629631
182,4,last.ft.made,home,1610612737,1610612756,2,0,2571,2571,98 - 106,8,0,0,0,0,2,2,1,0,1626162,1629028,1628969,1626164,1629661,1627761,1628381,1628989,1629027,1629631
183,4,made.shot,away,1610612756,1610612737,3,24,2571,2595,100 - 107,7,1,1,0,0,1,1,2,0,1626162,1629028,1628969,1626164,203967,1627761,1628381,1628989,1629027,1629631
184,4,made.shot,home,1610612737,1610612756,3,11,2595,2606,100 - 110,10,0,0,1,1,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
185,4,last.ft.made,away,1610612756,1610612737,2,9,2606,2615,102 - 110,8,0,0,0,0,2,2,1,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
186,4,made.shot,home,1610612737,1610612756,3,17,2615,2632,102 - 113,11,0,0,1,1,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
187,4,made.shot,away,1610612756,1610612737,2,12,2632,2644,104 - 113,9,1,1,0,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
188,4,made.shot,home,1610612737,1610612756,2,17,2644,2661,104 - 115,11,1,1,0,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
189,4,last.ft.made,away,1610612756,1610612737,2,18,2661,2679,106 - 115,9,0,0,0,0,2,2,1,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
190,4,missed.shot,home,1610612737,1610612756,0,28,2679,2707,106 - 115,9,1,0,0,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
191,4,turnover,away,1610612756,1610612737,0,1,2707,2708,106 - 115,9,0,0,0,0,0,0,1,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
192,4,last.ft.made,home,1610612737,1610612756,2,10,2708,2718,106 - 117,11,0,0,0,0,2,2,1,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
193,4,missed.shot,away,1610612756,1610612737,0,11,2718,2729,106 - 117,11,1,0,0,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
194,4,missed.shot,home,1610612737,1610612756,0,17,2729,2746,106 - 117,11,0,0,1,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
195,4,missed.shot,away,1610612756,1610612737,0,9,2746,2755,106 - 117,11,0,0,1,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
196,4,turnover,home,1610612737,1610612756,0,22,2755,2777,106 - 117,11,1,0,0,0,0,0,0,1,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
197,4,made.shot,away,1610612756,1610612737,2,8,2777,2785,108 - 117,9,1,1,0,0,0,0,0,0,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
198,4,turnover,home,1610612737,1610612756,0,9,2785,2794,108 - 117,9,0,0,0,0,1,0,1,1,1626162,1629028,1628969,1626164,203967,1627761,1627745,1628989,1629027,1629631
199,4,made.shot,away,1610612756,1610612737,2,4,2794,2798,110 - 117,7,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1627761,1628381,1628989,1629027,1629631
200,4,made.shot,home,1610612737,1610612756,2,16,2798,2814,110 - 119,9,1,1,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1627761,1628381,1628989,1629027,1629631
201,4,turnover,away,1610612756,1610612737,0,5,2814,2819,110 - 119,9,0,0,0,0,0,0,0,0,1626162,1629028,1628969,204020,1629661,1627761,1628381,1628989,1629027,1629631
202,4,last.ft.made,home,1610612737,1610612756,2,1,2819,2820,110 - 121,11,0,0,0,0,2,2,1,0,1626162,1629028,1628969,204020,1629661,1627761,1628381,1628989,1629027,1629631
203,4,missed.shot,away,1610612756,1610612737,0,13,2820,2833,110 - 121,11,0,0,0,0,2,0,1,1,1626162,1629028,1628969,204020,1629661,1629629,1628381,1628989,1629027,1629631
204,4,last.ft.made,home,1610612737,1610612756,2,7,2833,2840,110 - 123,13,0,0,0,0,2,2,1,0,1626162,1629028,1628969,204020,1629661,1629629,1628381,1628989,1629027,1629631
205,4,missed.shot,away,1610612756,1610612737,0,13,2840,2853,110 - 123,13,1,0,0,0,0,0,0,0,1629660,1627767,1629059,204020,1629661,1629629,1628381,1628989,1629027,1629631
206,4,turnover,home,1610612737,1610612756,0,22,2853,2875,110 - 123,13,0,0,0,0,0,0,0,0,1629660,1627767,1629059,204020,1629661,1629629,1628381,1628989,1629027,1629631
207,4,end.of.period,away,1610612756,1610612737,0,5,2875,2880,110 - 123,13,0,0,0,0,0,0,0,0,1629660,1627767,1629059,204020,1629661,1629629,1628381,1628989,1629027,1629631
