possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,away,1610612754,0,24,2360,2384,87 - 76,-11,0,0,1,0,0,0,0,0,1627734,203200,204456,1627763,203926,1628373,203944,1628995,1626171,1628422
162,4,last.ft.made,home,1610612752,2,8,2384,2392,87 - 78,-9,0,0,0,0,2,2,1,0,1627734,203200,204456,1627763,203926,1628373,203944,1628995,1626171,1628422
163,4,turnover,away,1610612754,0,10,2392,2402,87 - 78,-9,0,0,0,0,0,0,0,0,1627734,203933,204456,1627763,203926,1628373,203944,1628995,1626171,1628422
164,4,missed.shot,home,1610612752,0,16,2402,2418,87 - 78,-9,1,0,0,0,0,0,0,0,1627734,203933,204456,1627763,203926,1628373,203944,1628995,1626171,1628422
165,4,last.ft.made,away,1610612754,4,2,2418,2420,91 - 78,-13,0,0,1,1,1,1,1,0,1627734,203933,204456,1627763,203926,1628373,203944,1628995,1626171,1628422
166,4,made.shot,home,1610612752,2,22,2420,2442,91 - 80,-11,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,203926,1628373,203944,1628995,1626171,1629628
167,4,missed.shot,away,1610612754,0,21,2442,2463,91 - 80,-11,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,203926,1628373,203944,1628995,1626171,1629628
168,4,made.shot,home,1610612752,3,7,2463,2470,91 - 83,-8,0,0,1,1,0,0,0,0,1627734,203933,203087,1627763,203926,1628373,203944,1628995,1626171,1629628
169,4,missed.shot,away,1610612754,0,23,2470,2493,91 - 83,-8,0,0,1,0,0,0,0,0,1627734,203933,203087,1627763,203926,1628373,203944,1628995,1626171,1629628
170,4,made.shot,home,1610612752,2,12,2493,2505,91 - 85,-6,1,1,0,0,0,0,0,0,1626167,203933,203087,1627763,203926,1628373,203944,1628995,1626171,1629628
171,4,made.shot,away,1610612754,2,19,2505,2524,93 - 85,-8,2,1,0,0,0,0,0,1,1626167,203933,203087,1627763,203926,1628373,203944,1628995,1626171,1629628
172,4,missed.shot,home,1610612752,0,20,2524,2544,93 - 85,-8,1,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628995,1626171,1629628
173,4,last.ft.made,away,1610612754,3,24,2544,2568,96 - 85,-11,2,1,0,0,1,1,1,1,1626167,203933,203087,1627763,1627734,1628373,203944,1628995,1626171,1629628
174,4,made.shot,home,1610612752,3,17,2568,2585,96 - 88,-8,0,0,1,1,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628995,1626171,1629628
175,4,last.ft.made,away,1610612754,1,18,2585,2603,97 - 88,-9,1,0,0,0,2,1,1,2,1626167,203933,203087,1627763,1627734,1628373,203944,1628995,1626171,1629628
176,4,missed.shot,home,1610612752,0,18,2603,2621,97 - 88,-9,0,0,1,0,0,0,1,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
177,4,missed.shot,away,1610612754,0,23,2621,2644,97 - 88,-9,0,0,1,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
178,4,turnover,home,1610612752,0,1,2644,2645,97 - 88,-9,0,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
179,4,turnover,away,1610612754,0,1,2645,2646,97 - 88,-9,0,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
180,4,missed.shot,home,1610612752,0,18,2646,2664,97 - 88,-9,0,0,1,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
181,4,turnover,away,1610612754,0,16,2664,2680,97 - 88,-9,0,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
182,4,missed.shot,home,1610612752,0,20,2680,2700,97 - 88,-9,1,0,0,0,0,0,1,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
183,4,missed.shot,away,1610612754,0,15,2700,2715,97 - 88,-9,0,0,1,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
184,4,made.shot,home,1610612752,2,13,2715,2728,97 - 90,-7,1,1,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
185,4,missed.shot,away,1610612754,0,24,2728,2752,97 - 90,-7,1,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
186,4,missed.shot,home,1610612752,1,18,2752,2770,97 - 91,-6,0,0,0,0,2,1,1,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
187,4,missed.shot,away,1610612754,0,23,2770,2793,97 - 91,-6,1,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
188,4,missed.shot,home,1610612752,0,13,2793,2806,97 - 91,-6,1,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
189,4,missed.shot,away,1610612754,0,22,2806,2828,97 - 91,-6,0,0,1,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
190,4,turnover,home,1610612752,0,7,2828,2835,97 - 91,-6,0,0,0,0,0,0,0,0,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
191,4,last.ft.made,away,1610612754,1,16,2835,2851,98 - 91,-7,0,0,0,0,2,1,1,1,1626167,203933,203087,1627763,1627734,1628373,203944,1628422,1626171,1629628
192,4,made.shot,home,1610612752,3,6,2851,2857,98 - 94,-4,0,0,1,1,0,0,0,0,1626167,203933,203087,1627763,203200,1628373,203944,1628422,1626171,1629628
193,4,last.ft.made,away,1610612754,2,2,2857,2859,100 - 94,-6,0,0,0,0,2,2,1,0,1626167,203933,203087,1627763,203200,1628373,203944,1628422,1626171,1629628
194,4,missed.shot,home,1610612752,0,5,2859,2864,100 - 94,-6,0,0,0,0,2,0,1,1,1627734,203933,203087,1627763,203200,1628373,203944,1628422,1628995,1629628
195,4,last.ft.made,away,1610612754,2,0,2864,2864,102 - 94,-8,0,0,0,0,2,2,1,0,1627734,203933,203087,1627763,203200,1628373,203944,1628422,1628995,1629628
196,4,last.ft.made,home,1610612752,2,4,2864,2868,102 - 96,-6,0,0,0,0,2,2,1,0,1627734,203933,203087,1627763,203200,1628373,203944,1628422,1628995,1629628
197,4,last.ft.made,away,1610612754,2,2,2868,2870,104 - 96,-8,0,0,0,0,2,2,1,0,1627734,203933,203087,1627763,1626167,1628373,203944,1628422,1628995,1629628
198,4,made.shot,home,1610612752,2,6,2870,2876,104 - 98,-6,1,1,0,0,0,0,0,0,1627734,203933,203087,1627763,1626167,1628373,203944,1628422,1628995,1629628
199,4,last.ft.made,away,1610612754,2,1,2876,2877,106 - 98,-8,0,0,0,0,2,2,1,0,1627734,203933,203087,1627763,1626167,1628373,203944,1628422,1628995,1629628
200,4,end.of.period,home,1610612752,0,3,2877,2880,106 - 98,-8,0,0,1,0,0,0,0,1,1627734,203933,203087,1627763,1626167,1628373,203944,1628422,1628995,1629628
