possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
148,4,missed.shot,home,1610612739,1610612738,0,34,2239,2273,84 - 82,-2,1,0,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
149,4,missed.shot,away,1610612738,1610612739,0,17,2273,2290,84 - 82,-2,1,0,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
150,4,turnover,home,1610612739,1610612738,0,2,2290,2292,84 - 82,-2,0,0,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
151,4,turnover,away,1610612738,1610612739,0,15,2292,2307,84 - 82,-2,0,0,0,0,0,0,1,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
152,4,made.shot,home,1610612739,1610612738,2,20,2307,2327,84 - 84,TIE,1,1,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
153,4,made.shot,away,1610612738,1610612739,2,22,2327,2349,86 - 84,-2,2,1,0,0,0,0,0,1,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
154,4,made.shot,home,1610612739,1610612738,2,15,2349,2364,86 - 86,TIE,1,1,0,0,0,0,1,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
155,4,missed.shot,away,1610612738,1610612739,0,24,2364,2388,86 - 86,TIE,0,0,1,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
156,4,missed.shot,home,1610612739,1610612738,0,6,2388,2394,86 - 86,TIE,0,0,1,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
157,4,turnover,away,1610612738,1610612739,0,5,2394,2399,86 - 86,TIE,0,0,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
158,4,missed.shot,home,1610612739,1610612738,0,17,2399,2416,86 - 86,TIE,0,0,1,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
159,4,made.shot,away,1610612738,1610612739,2,8,2416,2424,88 - 86,-2,1,1,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
160,4,made.shot,home,1610612739,1610612738,3,22,2424,2446,88 - 89,1,0,0,1,1,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
161,4,missed.shot,away,1610612738,1610612739,0,14,2446,2460,88 - 89,1,0,0,1,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
162,4,missed.shot,home,1610612739,1610612738,0,22,2460,2482,88 - 89,1,2,0,0,0,0,0,0,1,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
163,4,made.shot,away,1610612738,1610612739,2,14,2482,2496,90 - 89,-1,1,1,0,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
164,4,missed.shot,home,1610612739,1610612738,0,35,2496,2531,90 - 89,-1,0,0,2,0,0,0,0,1,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
165,4,turnover,away,1610612738,1610612739,0,7,2531,2538,90 - 89,-1,0,0,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
166,4,missed.shot,home,1610612739,1610612738,0,8,2538,2546,90 - 89,-1,1,0,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
167,4,made.shot,away,1610612738,1610612739,2,3,2546,2549,92 - 89,-3,1,1,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
168,4,missed.shot,home,1610612739,1610612738,0,29,2549,2578,92 - 89,-3,0,0,2,0,0,0,0,1,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
169,4,made.shot,away,1610612738,1610612739,2,8,2578,2586,94 - 89,-5,1,1,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
170,4,made.shot,home,1610612739,1610612738,3,20,2586,2606,94 - 92,-2,0,0,1,1,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
171,4,missed.shot,away,1610612738,1610612739,2,34,2606,2640,96 - 92,-4,1,1,1,0,1,0,1,1,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
172,4,last.ft.made,home,1610612739,1610612738,3,21,2640,2661,96 - 95,-1,1,1,1,0,1,1,1,1,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
173,4,made.shot,away,1610612738,1610612739,2,21,2661,2682,98 - 95,-3,1,1,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
174,4,made.shot,home,1610612739,1610612738,2,19,2682,2701,98 - 97,-1,1,1,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
175,4,last.ft.made,away,1610612738,1610612739,2,21,2701,2722,100 - 97,-3,0,0,0,0,2,2,1,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
176,4,turnover,home,1610612739,1610612738,0,7,2722,2729,100 - 97,-3,0,0,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
177,4,made.shot,away,1610612738,1610612739,3,16,2729,2745,103 - 97,-6,0,0,1,1,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
178,4,missed.shot,home,1610612739,1610612738,0,24,2745,2769,103 - 97,-6,0,0,1,0,0,0,1,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
179,4,made.shot,away,1610612738,1610612739,2,24,2769,2793,105 - 97,-8,1,1,1,0,0,0,0,1,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
180,4,turnover,home,1610612739,1610612738,0,6,2793,2799,105 - 97,-8,0,0,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
181,4,turnover,away,1610612738,1610612739,0,10,2799,2809,105 - 97,-8,0,0,0,0,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
182,4,made.shot,home,1610612739,1610612738,3,11,2809,2820,105 - 100,-5,0,0,1,1,0,0,0,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
183,4,last.ft.made,away,1610612738,1610612739,2,12,2820,2832,107 - 100,-7,0,0,0,0,2,2,2,0,1628369,202954,1628400,203935,1628464,1626224,1626204,1629012,203521,201567
184,4,missed.shot,home,1610612739,1610612738,1,16,2832,2848,107 - 101,-6,1,0,0,0,2,1,1,1,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
185,4,last.ft.made,away,1610612738,1610612739,1,1,2848,2849,108 - 101,-7,0,0,0,0,2,1,1,1,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
186,4,made.shot,home,1610612739,1610612738,2,6,2849,2855,108 - 103,-5,1,1,0,0,0,0,0,0,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
187,4,last.ft.made,away,1610612738,1610612739,2,5,2855,2860,110 - 103,-7,0,0,0,0,2,2,1,0,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
188,4,made.shot,home,1610612739,1610612738,3,7,2860,2867,110 - 106,-4,0,0,1,1,0,0,0,0,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
189,4,last.ft.made,away,1610612738,1610612739,2,1,2867,2868,112 - 106,-6,0,0,0,0,2,2,1,0,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
190,4,missed.shot,home,1610612739,1610612738,0,11,2868,2879,112 - 106,-6,0,0,1,0,0,0,0,0,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
191,4,end.of.period,away,1610612738,1610612739,0,1,2879,2880,112 - 106,-6,0,0,0,0,0,0,0,0,1628369,202954,1628400,203935,1629684,1626224,1626204,1629012,203521,201567
