possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612750,1610612760,3,7,2122,2129,89 - 72,-17,0,0,1,1,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
153,3,made.shot,away,1610612760,1610612750,2,7,2129,2136,91 - 72,-19,1,1,0,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
154,3,missed.shot,home,1610612750,1610612760,0,23,2136,2159,91 - 72,-19,0,0,1,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
155,3,end.of.period,away,1610612760,1610612750,0,1,2159,2160,91 - 72,-19,0,0,0,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
156,4,made.shot,home,1610612750,1610612760,2,17,2160,2177,91 - 74,-17,1,1,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
157,4,turnover,away,1610612760,1610612750,0,24,2177,2201,91 - 74,-17,0,0,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
158,4,made.shot,home,1610612750,1610612760,2,4,2201,2205,91 - 76,-15,1,1,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
159,4,missed.shot,away,1610612760,1610612750,0,21,2205,2226,91 - 76,-15,1,0,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
160,4,made.shot,home,1610612750,1610612760,2,15,2226,2241,91 - 78,-13,2,1,0,0,0,0,0,1,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
161,4,made.shot,away,1610612760,1610612750,2,22,2241,2263,93 - 78,-15,1,1,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
162,4,last.ft.made,home,1610612750,1610612760,3,12,2263,2275,93 - 81,-12,1,1,0,0,1,1,1,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
163,4,turnover,away,1610612760,1610612750,0,17,2275,2292,93 - 81,-12,0,0,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
164,4,missed.shot,home,1610612750,1610612760,0,16,2292,2308,93 - 81,-12,1,0,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
165,4,made.shot,away,1610612760,1610612750,2,11,2308,2319,95 - 81,-14,1,1,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
166,4,made.shot,home,1610612750,1610612760,2,11,2319,2330,95 - 83,-12,1,1,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
167,4,missed.shot,away,1610612760,1610612750,0,27,2330,2357,95 - 83,-12,1,0,0,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
168,4,missed.shot,home,1610612750,1610612760,0,12,2357,2369,95 - 83,-12,0,0,1,0,0,0,0,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
169,4,last.ft.made,away,1610612760,1610612750,2,12,2369,2381,97 - 83,-14,0,0,0,0,2,2,1,0,1628983,203500,203471,1628977,1629126,203952,1629633,1629162,1628966,1629675
170,4,made.shot,home,1610612750,1610612760,2,20,2381,2401,97 - 85,-12,1,1,0,0,0,0,0,0,1628983,203488,203471,1628977,1629126,203496,1629633,1629162,1628966,1629675
171,4,turnover,away,1610612760,1610612750,0,23,2401,2424,97 - 85,-12,1,0,0,0,0,0,0,1,1628983,203488,203471,1628977,1629126,203496,1629633,1629162,1628966,1629675
172,4,missed.shot,home,1610612750,1610612760,0,20,2424,2444,97 - 85,-12,0,0,1,0,0,0,0,0,1628983,203488,203471,1628977,1629126,203496,1629633,1629162,1628966,1629675
173,4,missed.shot,away,1610612760,1610612750,1,14,2444,2458,98 - 85,-13,0,0,0,0,2,1,1,0,1628983,203488,203471,1629647,1629126,203496,1629633,1629162,1628966,1629675
174,4,last.ft.made,home,1610612750,1610612760,2,11,2458,2469,98 - 87,-11,0,0,0,0,2,2,1,0,1628983,203488,203471,1629647,1629652,203496,1629633,203894,1628966,1626157
175,4,missed.shot,away,1610612760,1610612750,0,24,2469,2493,98 - 87,-11,1,0,0,0,0,0,0,0,1628983,203488,203471,1629647,1629652,203496,1629633,203894,1628966,1626157
176,4,made.shot,home,1610612750,1610612760,3,15,2493,2508,98 - 90,-8,0,0,1,1,0,0,1,0,1628983,203488,203471,1629647,1629652,203496,1629633,203894,1628966,1626157
177,4,made.shot,away,1610612760,1610612750,2,25,2508,2533,100 - 90,-10,1,1,0,0,0,0,0,0,1628983,203488,203471,1629647,1629652,203496,1629162,203894,1628966,1626157
178,4,missed.shot,home,1610612750,1610612760,0,15,2533,2548,100 - 90,-10,0,0,1,0,0,0,0,0,1628983,203488,203471,1629647,1629652,203496,1629162,203894,1628966,1626157
179,4,missed.shot,away,1610612760,1610612750,0,15,2548,2563,100 - 90,-10,1,0,0,0,0,0,0,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
180,4,missed.shot,home,1610612750,1610612760,0,8,2563,2571,100 - 90,-10,0,0,1,0,0,0,0,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
181,4,made.shot,away,1610612760,1610612750,2,19,2571,2590,102 - 90,-12,1,1,0,0,0,0,0,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
182,4,missed.shot,home,1610612750,1610612760,0,18,2590,2608,102 - 90,-12,0,0,1,0,0,0,0,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
183,4,missed.shot,away,1610612760,1610612750,0,12,2608,2620,102 - 90,-12,1,0,0,0,0,0,0,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
184,4,missed.shot,home,1610612750,1610612760,0,12,2620,2632,102 - 90,-12,1,0,0,0,0,0,0,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
185,4,made.shot,away,1610612760,1610612750,2,9,2632,2641,104 - 90,-14,1,1,0,0,0,0,1,0,1628983,203488,101108,1629647,1629652,203496,1629162,203894,203952,1626157
186,4,made.shot,home,1610612750,1610612760,3,25,2641,2666,104 - 93,-11,0,0,1,1,0,0,0,0,1628983,203500,101108,1629647,1629652,203496,1629162,203894,203952,1626157
187,4,missed.shot,away,1610612760,1610612750,0,18,2666,2684,104 - 93,-11,0,0,1,0,0,0,0,0,1628983,203500,101108,1629647,1629652,203496,1629633,203894,203952,1626157
188,4,last.ft.made,home,1610612750,1610612760,3,9,2684,2693,104 - 96,-8,1,1,0,0,1,1,1,0,1628983,203500,101108,1629647,1629652,203496,1629633,203894,203952,1626157
189,4,made.shot,away,1610612760,1610612750,2,20,2693,2713,106 - 96,-10,1,1,0,0,0,0,0,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
190,4,made.shot,home,1610612750,1610612760,3,10,2713,2723,106 - 99,-7,0,0,1,1,0,0,0,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
191,4,made.shot,away,1610612760,1610612750,3,16,2723,2739,109 - 99,-10,0,0,1,1,0,0,0,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
192,4,missed.shot,home,1610612750,1610612760,0,16,2739,2755,109 - 99,-10,0,0,1,0,0,0,0,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
193,4,turnover,away,1610612760,1610612750,0,23,2755,2778,109 - 99,-10,0,0,0,0,0,0,0,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
194,4,made.shot,home,1610612750,1610612760,2,6,2778,2784,109 - 101,-8,1,1,0,0,0,0,0,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
195,4,missed.shot,away,1610612760,1610612750,0,19,2784,2803,109 - 101,-8,1,0,0,0,0,0,1,0,1628983,203500,101108,203471,1629652,203496,1629633,203894,203952,1626157
196,4,made.shot,home,1610612750,1610612760,3,10,2803,2813,109 - 104,-5,0,0,1,1,0,0,0,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
197,4,made.shot,away,1610612760,1610612750,2,20,2813,2833,111 - 104,-7,1,1,0,0,0,0,0,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
198,4,missed.shot,home,1610612750,1610612760,0,8,2833,2841,111 - 104,-7,0,0,1,0,0,0,0,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
199,4,last.ft.made,away,1610612760,1610612750,2,5,2841,2846,113 - 104,-9,0,0,0,0,2,2,1,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
200,4,turnover,home,1610612750,1610612760,0,6,2846,2852,113 - 104,-9,0,0,0,0,0,0,0,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
201,4,turnover,away,1610612760,1610612750,0,25,2852,2877,113 - 104,-9,0,0,0,0,0,0,0,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
202,4,end.of.period,home,1610612750,1610612760,0,3,2877,2880,113 - 104,-9,0,0,0,0,0,0,0,0,1628983,203488,101108,203471,1629652,203496,1629162,203894,203952,1626157
