possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,3,missed.shot,away,1610612756,1610612766,0,22,2110,2132,78 - 71,-7,1,0,0,0,0,0,0,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
150,3,last.ft.made,home,1610612766,1610612756,2,14,2132,2146,78 - 73,-5,0,0,0,0,2,2,1,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
151,3,made.shot,away,1610612756,1610612766,2,14,2146,2160,80 - 73,-7,1,1,0,0,0,0,0,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
152,3,end.of.period,home,1610612766,1610612756,0,0,2160,2160,80 - 73,-7,0,0,0,0,0,0,0,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
153,4,turnover,home,1610612766,1610612756,0,26,2160,2186,80 - 73,-7,1,0,0,0,0,0,0,1,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
154,4,missed.shot,away,1610612756,1610612766,0,20,2186,2206,80 - 73,-7,0,0,2,0,0,0,0,1,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
155,4,made.shot,home,1610612766,1610612756,2,9,2206,2215,80 - 75,-5,1,1,0,0,0,0,0,0,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
156,4,missed.shot,away,1610612756,1610612766,0,17,2215,2232,80 - 75,-5,1,0,0,0,0,0,0,0,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
157,4,last.ft.made,home,1610612766,1610612756,2,7,2232,2239,80 - 77,-3,0,0,0,0,2,2,0,0,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
158,4,made.shot,away,1610612756,1610612766,2,13,2239,2252,82 - 75,-7,1,1,0,0,0,0,1,0,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
159,4,last.ft.made,home,1610612766,1610612756,3,18,2252,2270,82 - 80,-2,1,1,0,0,1,1,1,0,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
160,4,made.shot,away,1610612756,1610612766,2,15,2270,2285,84 - 80,-4,1,1,0,0,0,0,1,0,1626163,201937,1628969,1629661,1628975,1628984,203469,101107,1628370,1628407
161,4,made.shot,home,1610612766,1610612756,2,15,2285,2300,84 - 82,-2,1,1,0,0,0,0,0,0,1626163,201937,1628969,1626162,1628975,1628984,203469,101107,1628370,1628407
162,4,missed.shot,away,1610612756,1610612766,0,13,2300,2313,84 - 82,-2,1,0,0,0,0,0,0,0,1626163,201937,1628969,1626162,1628975,1628984,203469,101107,1628370,1628407
163,4,made.shot,home,1610612766,1610612756,2,5,2313,2318,84 - 84,TIE,1,1,0,0,0,0,0,0,1626163,201937,1628969,1626162,1628975,1628984,203469,101107,1628370,1628407
164,4,missed.shot,away,1610612756,1610612766,0,33,2318,2351,84 - 84,TIE,2,0,0,0,0,0,1,1,1626163,201937,1628969,1626162,1628975,1628984,203469,101107,1628370,1628407
165,4,made.shot,home,1610612766,1610612756,2,23,2351,2374,84 - 86,2,3,1,0,0,0,0,0,2,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
166,4,missed.shot,away,1610612756,1610612766,0,23,2374,2397,84 - 86,2,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
167,4,last.ft.made,home,1610612766,1610612756,3,10,2397,2407,84 - 89,5,1,1,0,0,1,1,1,0,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
168,4,made.shot,away,1610612756,1610612766,2,28,2407,2435,86 - 89,3,2,1,0,0,0,0,0,1,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
169,4,missed.shot,home,1610612766,1610612756,0,15,2435,2450,86 - 89,3,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
170,4,turnover,away,1610612756,1610612766,0,7,2450,2457,86 - 89,3,0,0,0,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
171,4,missed.shot,home,1610612766,1610612756,0,9,2457,2466,86 - 89,3,1,0,0,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
172,4,made.shot,away,1610612756,1610612766,2,13,2466,2479,88 - 89,1,1,1,1,0,0,0,0,1,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
173,4,missed.shot,home,1610612766,1610612756,0,23,2479,2502,88 - 89,1,1,0,0,0,2,0,1,2,1626164,201937,1628969,1626162,203967,1628984,202687,101107,1628370,1628407
174,4,last.ft.made,away,1610612756,1610612766,2,11,2502,2513,90 - 89,-1,0,0,0,0,2,2,1,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,1628970,1628407
175,4,last.ft.made,home,1610612766,1610612756,1,20,2513,2533,90 - 90,TIE,1,0,0,0,2,1,1,2,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
176,4,last.ft.made,away,1610612756,1610612766,2,12,2533,2545,92 - 90,-2,0,0,0,0,2,2,1,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
177,4,made.shot,home,1610612766,1610612756,3,12,2545,2557,92 - 93,1,0,0,1,1,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
178,4,missed.shot,away,1610612756,1610612766,0,25,2557,2582,92 - 93,1,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
179,4,made.shot,home,1610612766,1610612756,3,7,2582,2589,92 - 96,4,0,0,1,1,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
180,4,missed.shot,away,1610612756,1610612766,0,19,2589,2608,92 - 96,4,1,0,0,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
181,4,missed.shot,home,1610612766,1610612756,0,15,2608,2623,92 - 96,4,1,0,0,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
182,4,missed.shot,away,1610612756,1610612766,0,8,2623,2631,92 - 96,4,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
183,4,missed.shot,home,1610612766,1610612756,0,7,2631,2638,92 - 96,4,1,0,0,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
184,4,missed.shot,away,1610612756,1610612766,0,9,2638,2647,92 - 96,4,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
185,4,last.ft.made,home,1610612766,1610612756,3,21,2647,2668,92 - 99,7,0,0,0,0,3,3,1,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
186,4,last.ft.made,away,1610612756,1610612766,3,13,2668,2681,95 - 99,4,1,1,0,0,1,1,1,0,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
187,4,last.ft.made,home,1610612766,1610612756,1,22,2681,2703,95 - 100,5,1,0,0,0,2,1,1,2,1626164,201937,1628969,1626162,203967,1628984,202687,1626179,101107,1628407
188,4,missed.shot,away,1610612756,1610612766,0,18,2703,2721,95 - 100,5,0,0,1,0,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628407
189,4,missed.shot,home,1610612766,1610612756,0,6,2721,2727,95 - 100,5,1,0,0,0,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628407
190,4,made.shot,away,1610612756,1610612766,2,7,2727,2734,97 - 100,3,1,1,0,0,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628407
191,4,made.shot,home,1610612766,1610612756,2,39,2734,2773,97 - 102,5,2,1,0,0,0,0,0,1,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628407
192,4,missed.shot,away,1610612756,1610612766,0,15,2773,2788,97 - 102,5,0,0,1,0,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628407
193,4,last.ft.made,home,1610612766,1610612756,2,21,2788,2809,97 - 104,7,0,0,0,0,2,2,1,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628970
194,4,made.shot,away,1610612756,1610612766,5,16,2809,2825,102 - 104,2,1,1,1,1,1,0,1,1,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628970
195,4,missed.shot,home,1610612766,1610612756,0,22,2825,2847,102 - 104,2,1,0,0,0,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628970
196,4,made.shot,away,1610612756,1610612766,3,14,2847,2861,105 - 104,-1,0,0,1,1,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628970
197,4,turnover,home,1610612766,1610612756,0,4,2861,2865,105 - 104,-1,0,0,0,0,0,0,0,0,1626164,201937,1626163,1626162,203967,1628984,202687,1626179,101107,1628970
198,4,last.ft.made,away,1610612756,1610612766,2,1,2865,2866,107 - 104,-3,0,0,0,0,2,2,1,0,1626164,201937,1628969,1626162,1629661,1628984,1629023,1626179,101107,1628970
199,4,missed.shot,home,1610612766,1610612756,0,5,2866,2871,107 - 104,-3,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,1629661,1628984,1629023,1626179,101107,202687
200,4,last.ft.made,away,1610612756,1610612766,2,2,2871,2873,109 - 104,-5,0,0,0,0,2,2,1,0,1626164,201937,1628969,1626162,1629661,1628984,1629023,1626179,101107,1628370
201,4,missed.shot,home,1610612766,1610612756,0,6,2873,2879,109 - 104,-5,0,0,1,0,0,0,0,0,1626164,201937,1628969,1626162,1629661,1628984,1629023,1626179,101107,1628370
202,4,end.of.period,away,1610612756,1610612766,0,1,2879,2880,109 - 104,-5,0,0,0,0,0,0,0,0,1626164,201937,1628969,1626162,1629661,1628984,1629023,1626179,101107,1628370
