possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,missed.shot,away,1610612759,1610612744,0,25,2160,2185,97 - 86,-11,2,0,1,0,0,0,0,2,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
152,4,last.ft.made,home,1610612744,1610612759,2,14,2185,2199,97 - 88,-9,0,0,0,0,2,2,1,0,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
153,4,last.ft.made,away,1610612759,1610612744,4,15,2199,2214,101 - 88,-13,0,0,1,1,1,1,1,0,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
154,4,missed.shot,home,1610612744,1610612759,0,10,2214,2224,101 - 88,-13,1,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
155,4,made.shot,away,1610612759,1610612744,2,18,2224,2242,103 - 88,-15,1,1,1,0,0,0,0,1,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
156,4,missed.shot,home,1610612744,1610612759,0,20,2242,2262,103 - 88,-15,1,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
157,4,last.ft.made,away,1610612759,1610612744,3,15,2262,2277,106 - 88,-18,0,0,0,0,3,3,1,0,201158,200752,201988,1627751,201960,203110,1627814,202692,1629672,1629065
158,4,last.ft.made,home,1610612744,1610612759,1,12,2277,2289,106 - 89,-17,0,0,0,0,2,1,1,0,201158,200752,1628401,1627751,201960,203110,1627814,1629673,1629672,1629065
159,4,made.shot,away,1610612759,1610612744,2,19,2289,2308,108 - 89,-19,1,1,0,0,0,0,0,1,201158,200752,1628401,1627751,201960,203110,1627814,1629673,1629672,1629065
160,4,made.shot,home,1610612744,1610612759,3,23,2308,2331,108 - 92,-16,0,0,1,1,0,0,0,0,201158,200752,1628401,1627751,201960,203110,1627814,1629673,1626161,1629065
161,4,made.shot,away,1610612759,1610612744,2,14,2331,2345,110 - 92,-18,1,1,0,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,1627814,1629673,1626161,1629065
162,4,missed.shot,home,1610612744,1610612759,0,19,2345,2364,110 - 92,-18,1,0,0,0,0,0,1,0,201158,200752,1628401,200746,201960,203110,1627814,1629673,1626161,1629065
163,4,turnover,away,1610612759,1610612744,0,12,2364,2376,110 - 92,-18,0,0,0,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1629065
164,4,missed.shot,home,1610612744,1610612759,0,6,2376,2382,110 - 92,-18,1,0,0,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1629065
165,4,made.shot,away,1610612759,1610612744,2,12,2382,2394,112 - 92,-20,1,1,0,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1629065
166,4,made.shot,home,1610612744,1610612759,2,11,2394,2405,112 - 94,-18,1,1,0,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1629065
167,4,turnover,away,1610612759,1610612744,0,23,2405,2428,112 - 94,-18,0,0,0,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1629065
168,4,made.shot,home,1610612744,1610612759,3,10,2428,2438,112 - 97,-15,0,0,1,1,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1626156
169,4,missed.shot,away,1610612759,1610612744,0,19,2438,2457,112 - 97,-15,0,0,1,0,0,0,0,0,201158,200752,1628401,200746,201960,203110,203922,1629673,1626161,1626156
170,4,turnover,home,1610612744,1610612759,0,5,2457,2462,112 - 97,-15,0,0,0,0,0,0,0,0,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
171,4,turnover,away,1610612759,1610612744,0,21,2462,2483,112 - 97,-15,0,0,0,0,0,0,0,0,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
172,4,missed.shot,home,1610612744,1610612759,0,16,2483,2499,112 - 97,-15,1,0,0,0,0,0,0,0,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
173,4,missed.shot,away,1610612759,1610612744,0,11,2499,2510,112 - 97,-15,1,0,0,0,0,0,0,0,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
174,4,made.shot,home,1610612744,1610612759,2,21,2510,2531,112 - 99,-13,1,1,2,0,0,0,0,2,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
175,4,made.shot,away,1610612759,1610612744,2,18,2531,2549,114 - 99,-15,1,1,0,0,0,0,0,0,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
176,4,missed.shot,home,1610612744,1610612759,0,17,2549,2566,114 - 99,-15,0,0,1,0,0,0,0,0,201158,1626168,1628401,200746,201942,203110,203922,1629673,1626161,1626156
177,4,made.shot,away,1610612759,1610612744,2,18,2566,2584,116 - 99,-17,1,1,0,0,0,0,0,0,201158,1626168,1627854,200746,201942,203110,203922,1629673,1626161,1626156
178,4,turnover,home,1610612744,1610612759,0,18,2584,2602,116 - 99,-17,1,0,0,0,0,0,0,1,201988,1626168,1627854,200746,201942,203110,203922,1629673,1627737,1626156
179,4,made.shot,away,1610612759,1610612744,2,12,2602,2614,118 - 99,-19,1,1,0,0,0,0,1,0,201988,1626168,1627854,200746,201942,203110,203922,1629673,1627737,1626156
180,4,missed.shot,home,1610612744,1610612759,0,16,2614,2630,118 - 99,-19,1,0,0,0,0,0,0,0,201988,1626168,1627854,200746,201942,1629672,203922,1629673,1627737,1626156
181,4,made.shot,away,1610612759,1610612744,3,7,2630,2637,121 - 99,-22,0,0,1,1,0,0,0,0,201988,1626168,1627854,200746,201942,1629672,1627814,1629673,1627737,1629065
182,4,turnover,home,1610612744,1610612759,0,13,2637,2650,121 - 99,-22,0,0,0,0,0,0,0,0,201988,1626168,1627854,200746,201942,1629672,1627814,1629673,1627737,1629065
183,4,last.ft.made,away,1610612759,1610612744,3,1,2650,2651,124 - 99,-25,1,1,0,0,1,1,1,0,201988,1626168,1627854,200746,201942,1629672,1627814,1629673,1627737,1629065
184,4,missed.shot,home,1610612744,1610612759,0,14,2651,2665,124 - 99,-25,1,0,0,0,0,0,0,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
185,4,turnover,away,1610612759,1610612744,0,6,2665,2671,124 - 99,-25,0,0,0,0,0,0,1,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
186,4,made.shot,home,1610612744,1610612759,2,15,2671,2686,124 - 101,-23,1,1,0,0,0,0,0,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
187,4,missed.shot,away,1610612759,1610612744,0,21,2686,2707,124 - 101,-23,1,0,0,0,0,0,0,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
188,4,made.shot,home,1610612744,1610612759,2,13,2707,2720,124 - 103,-21,1,1,0,0,0,0,0,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
189,4,missed.shot,away,1610612759,1610612744,0,16,2720,2736,124 - 103,-21,1,0,0,0,0,0,0,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
190,4,made.shot,home,1610612744,1610612759,2,9,2736,2745,124 - 105,-19,1,1,0,0,0,0,0,0,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
191,4,missed.shot,away,1610612759,1610612744,1,32,2745,2777,125 - 105,-20,2,0,0,0,2,1,1,2,201988,1626168,1627854,1629002,201942,1629672,1627814,1629673,1627737,1629065
192,4,turnover,home,1610612744,1610612759,0,20,2777,2797,125 - 105,-20,0,0,0,0,0,0,0,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
193,4,turnover,away,1610612759,1610612744,0,3,2797,2800,125 - 105,-20,0,0,0,0,0,0,0,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
194,4,last.ft.made,home,1610612744,1610612759,3,14,2800,2814,125 - 108,-17,1,1,0,0,1,1,1,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
195,4,made.shot,away,1610612759,1610612744,2,20,2814,2834,127 - 108,-19,1,1,0,0,0,0,0,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
196,4,missed.shot,home,1610612744,1610612759,0,12,2834,2846,127 - 108,-19,0,0,1,0,0,0,0,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
197,4,missed.shot,away,1610612759,1610612744,0,19,2846,2865,127 - 108,-19,2,0,0,0,0,0,0,1,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
198,4,last.ft.made,home,1610612744,1610612759,2,9,2865,2874,127 - 110,-17,0,0,0,0,2,2,1,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
199,4,end.of.period,away,1610612759,1610612744,0,6,2874,2880,127 - 110,-17,0,0,0,0,0,0,0,0,1628401,1629234,201158,1629002,1629022,1629016,1627814,1629673,1627737,1629065
