possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
147,3,made.shot,home,1610612761,1610612750,3,11,1800,1811,88 - 94,6,0,0,1,1,0,0,0,0,1629006,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
148,3,missed.shot,away,1610612750,1610612761,0,24,1811,1835,88 - 94,6,0,0,1,0,0,0,0,0,1629006,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
149,3,made.shot,home,1610612761,1610612750,2,16,1835,1851,88 - 96,8,1,1,0,0,0,0,0,0,1629633,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
150,3,missed.shot,away,1610612750,1610612761,0,22,1851,1873,88 - 96,8,1,0,0,0,0,0,0,0,1629633,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
151,3,missed.shot,home,1610612761,1610612750,1,7,1873,1880,88 - 97,9,0,0,0,0,2,1,1,0,1629633,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
152,3,missed.shot,away,1610612750,1610612761,0,18,1880,1898,88 - 97,9,1,0,0,0,0,0,0,0,1629633,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
153,3,missed.shot,home,1610612761,1610612750,0,8,1898,1906,88 - 97,9,0,0,1,0,0,0,0,0,1629633,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
154,3,made.shot,away,1610612750,1610612761,3,7,1906,1913,91 - 97,6,0,0,1,1,0,0,0,0,1629633,1629675,201949,1627736,1626156,1628384,1627783,1626178,200768,1627832
155,3,missed.shot,home,1610612761,1610612750,0,35,1913,1948,91 - 97,6,1,0,1,0,0,0,0,1,1629633,1629675,201949,203459,1626156,1628384,1627783,1626178,200768,1627832
156,3,turnover,away,1610612750,1610612761,0,6,1948,1954,91 - 97,6,0,0,0,0,0,0,0,0,1629633,1629675,201949,203459,1626156,1628384,1627783,1626178,200768,1627832
157,3,made.shot,home,1610612761,1610612750,2,5,1954,1959,91 - 99,8,1,1,0,0,0,0,0,0,1629633,1629675,201949,203459,1626156,1628384,1627783,1626178,200768,1627832
158,3,missed.shot,away,1610612750,1610612761,0,21,1959,1980,91 - 99,8,1,0,0,0,0,0,0,0,1629633,1629675,201949,203459,1626156,1628384,1627783,1626178,200768,1627832
159,3,turnover,home,1610612761,1610612750,0,2,1980,1982,91 - 99,8,0,0,0,0,0,0,0,0,1629633,1629675,201949,203459,1626156,1628384,1627783,1626178,200768,1627832
160,3,missed.shot,away,1610612750,1610612761,0,15,1982,1997,91 - 99,8,0,0,1,0,0,0,0,0,1629633,1629675,201949,203459,1626156,1628384,1627783,1626178,200768,1627832
161,3,missed.shot,home,1610612761,1610612750,0,23,1997,2020,91 - 99,8,0,0,1,0,0,0,0,0,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
162,3,missed.shot,away,1610612750,1610612761,0,23,2020,2043,91 - 99,8,0,0,2,0,0,0,0,1,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
163,3,made.shot,home,1610612761,1610612750,3,5,2043,2048,91 - 102,11,0,0,1,1,0,0,0,0,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
164,3,last.ft.made,away,1610612750,1610612761,1,21,2048,2069,92 - 102,10,0,0,0,0,2,1,1,1,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
165,3,turnover,home,1610612761,1610612750,0,32,2069,2101,92 - 102,10,1,0,0,0,0,0,1,1,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
166,3,made.shot,away,1610612750,1610612761,2,14,2101,2115,94 - 102,8,1,1,0,0,0,0,0,0,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
167,3,last.ft.made,home,1610612761,1610612750,2,31,2115,2146,94 - 104,10,0,0,1,0,2,2,1,1,1629633,1629162,201949,203459,1626157,1628384,1627783,1628449,1627775,1627832
168,3,turnover,away,1610612750,1610612761,0,11,2146,2157,94 - 104,10,0,0,0,0,0,0,0,0,1629633,1626156,201949,203459,1626157,1628384,1626178,1628449,1627775,1627832
169,3,made.shot,home,1610612761,1610612750,2,3,2157,2160,94 - 106,12,1,1,0,0,0,0,0,0,1629633,1626156,201949,203459,1626157,1628384,1626178,1628449,1627775,1627832
170,3,turnover,away,1610612750,1610612761,0,0,2160,2160,94 - 106,12,0,0,0,0,0,0,0,0,1629633,1626156,201949,203459,1626157,1628384,1626178,1628449,1627775,1627832
171,3,end.of.period,home,1610612761,1610612750,0,0,2160,2160,94 - 106,12,0,0,0,0,0,0,0,0,1629633,1626156,201949,203459,1626157,1628384,1626178,1628449,1627775,1627832
172,4,made.shot,away,1610612750,1610612761,3,21,2160,2181,97 - 106,9,1,0,1,1,0,0,0,1,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
173,4,missed.shot,home,1610612761,1610612750,0,30,2181,2211,97 - 106,9,1,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
174,4,missed.shot,away,1610612750,1610612761,0,8,2211,2219,97 - 106,9,0,0,1,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
175,4,missed.shot,home,1610612761,1610612750,0,23,2219,2242,97 - 106,9,1,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
176,4,turnover,away,1610612750,1610612761,0,9,2242,2251,97 - 106,9,0,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
177,4,turnover,home,1610612761,1610612750,0,16,2251,2267,97 - 106,9,0,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
178,4,made.shot,away,1610612750,1610612761,3,9,2267,2276,100 - 106,6,0,0,1,1,0,0,1,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
179,4,made.shot,home,1610612761,1610612750,2,16,2276,2292,100 - 108,8,1,1,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
180,4,last.ft.made,away,1610612750,1610612761,3,13,2292,2305,103 - 108,5,1,1,0,0,1,1,1,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
181,4,turnover,home,1610612761,1610612750,0,14,2305,2319,103 - 108,5,0,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
182,4,made.shot,away,1610612750,1610612761,3,11,2319,2330,106 - 108,2,0,0,1,1,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
183,4,turnover,home,1610612761,1610612750,0,13,2330,2343,106 - 108,2,0,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
184,4,turnover,away,1610612750,1610612761,0,19,2343,2362,106 - 108,2,0,0,1,0,0,0,0,1,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
185,4,made.shot,home,1610612761,1610612750,2,6,2362,2368,106 - 110,4,1,1,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
186,4,missed.shot,away,1610612750,1610612761,0,39,2368,2407,106 - 110,4,1,0,1,0,0,0,0,1,1626157,201949,1629633,203459,1629162,1628384,200768,1629056,1627775,1628449
187,4,missed.shot,home,1610612761,1610612750,0,15,2407,2422,106 - 110,4,1,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1626178,200768,1629056,1627775,1627783
188,4,missed.shot,away,1610612750,1610612761,0,15,2422,2437,106 - 110,4,1,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1626178,200768,1629056,1627775,1627783
189,4,made.shot,home,1610612761,1610612750,2,8,2437,2445,106 - 112,6,1,1,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1626178,200768,1629056,1627775,1627783
190,4,turnover,away,1610612750,1610612761,0,10,2445,2455,106 - 112,6,0,0,0,0,0,0,0,0,1626157,201949,1629633,203459,1629162,1626178,200768,1629056,1627775,1627783
191,4,missed.shot,home,1610612761,1610612750,0,6,2455,2461,106 - 112,6,1,0,0,0,0,0,0,0,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
192,4,last.ft.made,away,1610612750,1610612761,2,17,2461,2478,108 - 112,4,0,0,0,0,2,2,2,0,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
193,4,last.ft.made,home,1610612761,1610612750,2,9,2478,2487,108 - 114,6,0,0,0,0,2,2,1,0,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
194,4,missed.shot,away,1610612750,1610612761,0,16,2487,2503,108 - 114,6,1,0,0,0,0,0,0,0,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
195,4,made.shot,home,1610612761,1610612750,3,17,2503,2520,108 - 117,9,1,0,1,1,0,0,0,1,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
196,4,last.ft.made,away,1610612750,1610612761,1,12,2520,2532,109 - 117,8,0,0,0,0,2,1,1,1,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
197,4,made.shot,home,1610612761,1610612750,3,19,2532,2551,109 - 120,11,0,0,1,1,0,0,0,0,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
198,4,turnover,away,1610612750,1610612761,0,19,2551,2570,109 - 120,11,0,0,0,0,0,0,0,0,1626157,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
199,4,made.shot,home,1610612761,1610612750,2,4,2570,2574,109 - 122,13,1,1,0,0,0,0,0,0,201949,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
200,4,made.shot,away,1610612750,1610612761,2,12,2574,2586,111 - 122,11,1,1,0,0,0,0,0,0,201949,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
201,4,missed.shot,home,1610612761,1610612750,0,16,2586,2602,111 - 122,11,0,0,1,0,0,0,0,0,201949,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
202,4,turnover,away,1610612750,1610612761,0,11,2602,2613,111 - 122,11,0,0,0,0,0,0,0,0,201949,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
203,4,made.shot,home,1610612761,1610612750,2,10,2613,2623,111 - 124,13,1,1,0,0,0,0,0,0,201949,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
204,4,turnover,away,1610612750,1610612761,0,9,2623,2632,111 - 124,13,0,0,0,0,0,0,1,0,201949,1627736,1629006,1627823,1626156,1626178,200768,1627832,1627775,1627783
205,4,made.shot,home,1610612761,1610612750,3,13,2632,2645,111 - 127,16,0,0,1,1,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
206,4,last.ft.made,away,1610612750,1610612761,2,15,2645,2660,113 - 127,14,1,0,0,0,2,2,1,1,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
207,4,made.shot,home,1610612761,1610612750,2,18,2660,2678,113 - 129,16,1,1,0,0,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
208,4,turnover,away,1610612750,1610612761,0,9,2678,2687,113 - 129,16,0,0,0,0,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
209,4,made.shot,home,1610612761,1610612750,3,6,2687,2693,113 - 132,19,0,0,1,1,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
210,4,last.ft.made,away,1610612750,1610612761,2,14,2693,2707,115 - 132,17,0,0,0,0,3,2,1,1,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
211,4,missed.shot,home,1610612761,1610612750,0,25,2707,2732,115 - 132,17,0,0,1,0,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
212,4,made.shot,away,1610612750,1610612761,3,6,2732,2738,118 - 132,14,0,0,1,1,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
213,4,missed.shot,home,1610612761,1610612750,0,30,2738,2768,118 - 132,14,2,0,0,0,0,0,0,1,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
214,4,made.shot,away,1610612750,1610612761,2,8,2768,2776,120 - 132,12,1,1,1,0,0,0,0,1,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
215,4,made.shot,home,1610612761,1610612750,2,17,2776,2793,120 - 134,14,1,1,0,0,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
216,4,made.shot,away,1610612750,1610612761,3,9,2793,2802,123 - 134,11,0,0,1,1,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
217,4,missed.shot,home,1610612761,1610612750,0,27,2802,2829,123 - 134,11,1,0,0,0,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
218,4,missed.shot,away,1610612750,1610612761,0,9,2829,2838,123 - 134,11,1,0,1,0,0,0,0,1,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
219,4,made.shot,home,1610612761,1610612750,3,21,2838,2859,123 - 137,14,0,0,1,1,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
220,4,made.shot,away,1610612750,1610612761,3,11,2859,2870,126 - 137,11,0,0,1,1,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
221,4,end.of.period,home,1610612761,1610612750,0,10,2870,2880,126 - 137,11,0,0,0,0,0,0,0,0,201949,1627736,1626157,1627823,1626156,1626178,200768,1627832,1627775,1627783
