possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612763,2,23,2206,2229,102 - 95,-7,1,1,0,0,0,0,0,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
162,4,made.shot,home,1610612760,2,19,2229,2248,102 - 97,-5,2,1,0,0,0,0,0,1,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
163,4,missed.shot,away,1610612763,0,17,2248,2265,102 - 97,-5,1,0,0,0,0,0,0,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
164,4,last.ft.made,home,1610612760,2,8,2265,2273,102 - 99,-3,0,0,0,0,2,2,2,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
165,4,turnover,away,1610612763,0,6,2273,2279,102 - 99,-3,0,0,0,0,0,0,1,0,202685,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
166,4,made.shot,home,1610612760,2,14,2279,2293,102 - 101,-1,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
167,4,made.shot,away,1610612763,2,19,2293,2312,104 - 101,-3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
168,4,made.shot,home,1610612760,2,36,2312,2348,104 - 103,-1,2,1,2,0,0,0,0,3,202685,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
169,4,turnover,away,1610612763,0,20,2348,2368,104 - 103,-1,0,0,0,0,0,0,1,0,202685,1628415,1629630,203524,203109,1628390,203500,1628983,1627846,203471
170,4,made.shot,home,1610612760,2,17,2368,2385,104 - 105,1,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203109,1628390,203500,1628983,1627846,203471
171,4,turnover,away,1610612763,0,24,2385,2409,104 - 105,1,0,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203109,1628390,203500,1628983,1627846,203471
172,4,missed.shot,home,1610612760,0,13,2409,2422,104 - 105,1,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203109,1628390,203500,1628983,1627846,203471
173,4,last.ft.made,away,1610612763,2,11,2422,2433,106 - 105,-1,0,0,0,0,2,2,2,0,202685,1628415,1629630,203524,203109,1628390,203457,101108,1627846,203471
174,4,turnover,home,1610612760,0,8,2433,2441,106 - 105,-1,0,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203109,1628390,203457,101108,1628983,203471
175,4,made.shot,away,1610612763,2,13,2441,2454,108 - 105,-3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
176,4,missed.shot,home,1610612760,0,21,2454,2475,108 - 105,-3,1,0,0,0,0,0,1,0,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
177,4,missed.shot,away,1610612763,0,7,2475,2482,108 - 105,-3,1,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
178,4,made.shot,home,1610612760,3,18,2482,2500,108 - 108,TIE,0,0,1,1,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
179,4,made.shot,away,1610612763,2,19,2500,2519,110 - 108,-2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
180,4,last.ft.made,home,1610612760,2,18,2519,2537,110 - 110,TIE,1,0,0,0,2,2,1,1,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
181,4,made.shot,away,1610612763,2,16,2537,2553,112 - 110,-2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
182,4,last.ft.made,home,1610612760,2,15,2553,2568,112 - 112,TIE,0,0,0,0,2,2,1,0,1629634,1628415,1629630,203524,203109,201568,203457,101108,1628983,203471
183,4,turnover,away,1610612763,0,13,2568,2581,112 - 112,TIE,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
184,4,made.shot,home,1610612760,2,9,2581,2590,112 - 114,2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
185,4,made.shot,away,1610612763,2,18,2590,2608,114 - 114,TIE,2,1,0,0,0,0,0,1,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
186,4,missed.shot,home,1610612760,0,19,2608,2627,114 - 114,TIE,0,0,1,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
187,4,made.shot,away,1610612763,2,7,2627,2634,116 - 114,-2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
188,4,turnover,home,1610612760,0,17,2634,2651,116 - 114,-2,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
189,4,turnover,away,1610612763,0,5,2651,2656,116 - 114,-2,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
190,4,made.shot,home,1610612760,2,4,2656,2660,116 - 116,TIE,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
191,4,missed.shot,away,1610612763,0,19,2660,2679,116 - 116,TIE,0,0,1,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
192,4,turnover,home,1610612760,0,13,2679,2692,116 - 116,TIE,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
193,4,turnover,away,1610612763,0,10,2692,2702,116 - 116,TIE,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
194,4,made.shot,home,1610612760,2,3,2702,2705,116 - 118,2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
195,4,made.shot,away,1610612763,2,15,2705,2720,118 - 118,TIE,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
196,4,made.shot,home,1610612760,2,20,2720,2740,118 - 120,2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
197,4,turnover,away,1610612763,0,22,2740,2762,118 - 120,2,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
198,4,missed.shot,home,1610612760,0,20,2762,2782,118 - 120,2,1,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
199,4,made.shot,away,1610612763,2,34,2782,2816,120 - 120,TIE,2,1,1,0,2,0,1,4,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
200,4,made.shot,home,1610612760,2,12,2816,2828,120 - 122,2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
201,4,missed.shot,away,1610612763,0,19,2828,2847,120 - 122,2,1,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
202,4,turnover,home,1610612760,0,5,2847,2852,120 - 122,2,0,0,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
203,4,missed.shot,away,1610612763,0,15,2852,2867,120 - 122,2,2,0,0,0,0,0,0,1,1629634,1628415,1629630,203524,203109,201568,203500,101108,1628983,203471
204,4,last.ft.made,home,1610612760,2,0,2867,2867,120 - 124,4,0,0,0,0,2,2,1,0,1629634,1628415,1629630,203524,203109,1628390,203500,101108,1628983,203471
205,4,made.shot,away,1610612763,2,5,2867,2872,122 - 124,2,1,1,0,0,0,0,0,0,1629634,1628415,1629630,203524,203109,1628390,203500,101108,1628983,203471
206,4,last.ft.made,home,1610612760,2,1,2872,2873,122 - 126,4,0,0,0,0,2,2,1,0,1629634,1628415,1629630,203524,203109,1628390,203500,101108,1628983,203471
207,4,end.of.period,away,1610612763,0,7,2873,2880,122 - 126,4,0,0,1,0,0,0,0,1,1629634,1628415,1629630,203524,203109,1628390,203500,101108,1628983,203471
