possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,missed.shot,home,1610612751,0,15,2227,2242,79 - 62,-17,0,0,1,0,0,0,1,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
163,4,missed.shot,away,1610612752,0,16,2242,2258,79 - 62,-17,1,0,0,0,0,0,0,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
164,4,missed.shot,home,1610612751,0,12,2258,2270,79 - 62,-17,0,0,1,0,0,0,0,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
165,4,turnover,away,1610612752,0,19,2270,2289,79 - 62,-17,0,0,0,0,0,0,1,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
166,4,missed.shot,home,1610612751,1,16,2289,2305,79 - 63,-16,0,0,0,0,2,1,1,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
167,4,made.shot,away,1610612752,2,11,2305,2316,81 - 63,-18,1,1,0,0,0,0,0,0,203944,1628995,203901,1628422,1626171,203925,1627752,1628386,202066,203915
168,4,made.shot,home,1610612751,2,10,2316,2326,81 - 65,-16,1,1,0,0,0,0,0,0,203944,1628995,203901,1628422,1626171,203925,1627752,1628386,202066,203915
169,4,made.shot,away,1610612752,2,14,2326,2340,83 - 65,-18,1,1,0,0,0,0,0,0,203944,1628995,203901,1628422,1626171,203925,1627752,1628386,202066,203915
170,4,missed.shot,home,1610612751,0,23,2340,2363,83 - 65,-18,1,0,0,0,0,0,0,0,203944,1628995,203901,1628422,1626171,203925,1627752,1628386,202066,203915
171,4,missed.shot,away,1610612752,0,24,2363,2387,83 - 65,-18,1,0,0,0,0,0,1,0,203944,1628995,203901,1628422,1626171,203925,1627752,1628386,202066,203915
172,4,made.shot,home,1610612751,3,11,2387,2398,83 - 68,-15,0,0,1,1,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
173,4,made.shot,away,1610612752,2,23,2398,2421,85 - 68,-17,1,1,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
174,4,missed.shot,home,1610612751,0,24,2421,2445,85 - 68,-17,0,0,3,0,0,0,0,2,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
175,4,missed.shot,away,1610612752,0,25,2445,2470,85 - 68,-17,0,0,1,0,0,0,1,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
176,4,last.ft.made,home,1610612751,2,9,2470,2479,85 - 70,-15,0,0,0,0,3,2,1,1,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
177,4,made.shot,away,1610612752,2,19,2479,2498,87 - 70,-17,1,1,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
178,4,missed.shot,home,1610612751,0,15,2498,2513,87 - 70,-17,1,0,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
179,4,last.ft.made,away,1610612752,2,28,2513,2541,89 - 70,-19,0,0,0,0,2,2,2,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
180,4,made.shot,home,1610612751,3,8,2541,2549,89 - 73,-16,0,0,1,1,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
181,4,made.shot,away,1610612752,2,25,2549,2574,91 - 73,-18,1,1,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
182,4,missed.shot,home,1610612751,0,15,2574,2589,91 - 73,-18,0,0,1,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
183,4,turnover,away,1610612752,0,16,2589,2605,91 - 73,-18,0,0,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1627752,1628386,202066,203915
184,4,made.shot,home,1610612751,3,14,2605,2619,91 - 76,-15,0,0,1,1,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1629058,1628386,202066,203915
185,4,missed.shot,away,1610612752,0,25,2619,2644,91 - 76,-15,1,0,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1629058,1628386,1629066,1629033
186,4,missed.shot,home,1610612751,0,6,2644,2650,91 - 76,-15,0,0,1,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1629058,1628386,1629066,1629033
187,4,made.shot,away,1610612752,2,17,2650,2667,93 - 76,-17,1,1,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1629058,1628386,1629066,1629033
188,4,missed.shot,home,1610612751,0,15,2667,2682,93 - 76,-17,0,0,1,0,0,0,0,0,203944,202694,203901,1628422,1629011,203925,1629058,1628386,1629066,1629033
189,4,last.ft.made,away,1610612752,1,18,2682,2700,94 - 76,-18,0,0,0,0,2,1,1,1,203944,202694,203901,1628422,1629011,1627740,1629058,1627789,1629066,1629033
190,4,missed.shot,home,1610612751,0,21,2700,2721,94 - 76,-18,1,0,0,0,0,0,0,0,203944,202694,203901,1628422,1629011,1627740,1629058,1627789,1629066,1629033
191,4,turnover,away,1610612752,0,28,2721,2749,94 - 76,-18,1,0,1,0,0,0,0,2,203944,202694,203901,1628422,1629011,1627740,1629058,1627789,1629066,1629033
192,4,made.shot,home,1610612751,2,10,2749,2759,94 - 78,-16,1,1,0,0,0,0,0,0,203944,202694,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
193,4,missed.shot,away,1610612752,0,24,2759,2783,94 - 78,-16,0,0,1,0,0,0,0,0,203944,1628443,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
194,4,missed.shot,home,1610612751,0,11,2783,2794,94 - 78,-16,0,0,1,0,0,0,0,0,203944,1628443,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
195,4,missed.shot,away,1610612752,0,20,2794,2814,94 - 78,-16,1,0,0,0,0,0,0,0,203944,1628443,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
196,4,last.ft.made,home,1610612751,2,6,2814,2820,94 - 80,-14,0,0,0,0,2,2,1,0,203944,1628443,1628995,1628422,1629011,1627740,1629058,1627789,1629066,1629033
197,4,turnover,away,1610612752,0,20,2820,2840,94 - 80,-14,0,0,0,0,0,0,1,0,1626171,1628443,1628995,1628422,1629649,1627740,1629058,1627789,1629066,1629033
198,4,last.ft.made,home,1610612751,2,14,2840,2854,94 - 82,-12,0,0,1,0,2,2,1,1,1626171,1628443,1628995,1628422,1629649,1627740,1629058,1627789,1629066,1629033
199,4,turnover,away,1610612752,0,24,2854,2878,94 - 82,-12,0,0,0,0,0,0,0,0,1626171,1628443,1628995,1628422,1629649,1627740,1629058,1627789,1629066,1629033
200,4,end.of.period,home,1610612751,0,2,2878,2880,94 - 82,-12,0,0,0,0,0,0,0,0,1626171,1628443,1628995,1628422,1629649,1627740,1629058,1627789,1629066,1629033
