possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,last.ft.made,home,1610612761,1610612751,2,3,1994,1997,79 - 87,8,1,0,0,0,2,2,1,1,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
153,3,missed.shot,away,1610612751,1610612761,0,26,1997,2023,79 - 87,8,0,0,1,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
154,3,turnover,home,1610612761,1610612751,0,11,2023,2034,79 - 87,8,0,0,0,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
155,3,made.shot,away,1610612751,1610612761,2,5,2034,2039,81 - 87,6,1,1,0,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
156,3,missed.shot,home,1610612761,1610612751,0,23,2039,2062,81 - 87,6,2,0,0,0,0,0,0,1,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
157,3,made.shot,away,1610612751,1610612761,2,9,2062,2071,83 - 87,4,2,1,0,0,0,0,0,1,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
158,3,missed.shot,home,1610612761,1610612751,0,1,2071,2072,83 - 87,4,0,0,1,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
159,3,turnover,away,1610612751,1610612761,0,17,2072,2089,83 - 87,4,2,0,0,0,0,0,0,2,1627789,1629066,201599,1628021,1629033,1629056,201586,200768,1626181,1627775
160,3,made.shot,home,1610612761,1610612751,2,11,2089,2100,83 - 89,6,2,1,0,0,0,0,0,1,1627789,1629066,201599,1628021,1629033,1629056,201586,200768,1626181,1627775
161,3,missed.shot,away,1610612751,1610612761,0,16,2100,2116,83 - 89,6,1,0,0,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,200768,1626181,1627775
162,3,missed.shot,home,1610612761,1610612751,1,3,2116,2119,83 - 90,7,0,0,0,0,2,1,1,0,1627789,1629066,201599,1628021,1629033,1629056,201586,200768,1626181,1627775
163,3,missed.shot,away,1610612751,1610612761,0,26,2119,2145,83 - 90,7,1,0,1,0,0,0,0,1,1627789,1629066,201599,1628021,202066,1629056,201586,200768,1626181,1627775
164,3,missed.shot,home,1610612761,1610612751,0,12,2145,2157,83 - 90,7,0,0,1,0,0,0,0,0,1627789,1629066,201599,1628021,202066,1629056,201586,200768,1626181,1627775
165,3,end.of.period,away,1610612751,1610612761,0,3,2157,2160,83 - 90,7,0,0,0,0,0,0,0,0,1627789,1629066,201599,1628021,202066,1629056,201586,200768,1626181,1627775
166,3,missed.shot,away,1610612751,1610612761,0,16,2160,2176,83 - 90,7,0,0,1,0,0,0,0,0,1627789,1629066,201599,1628021,202066,1629056,201586,200768,1626181,1627775
167,4,missed.shot,home,1610612761,1610612751,0,15,2176,2191,83 - 90,7,1,0,0,0,0,0,0,0,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
168,4,turnover,away,1610612751,1610612761,0,1,2191,2192,83 - 90,7,0,0,0,0,0,0,0,0,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
169,4,missed.shot,home,1610612761,1610612751,0,15,2192,2207,83 - 90,7,1,0,0,0,0,0,0,0,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
170,4,turnover,away,1610612751,1610612761,2,13,2207,2220,85 - 90,5,1,1,0,0,1,0,1,1,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
171,4,made.shot,home,1610612761,1610612751,2,19,2220,2239,85 - 92,7,1,1,0,0,0,0,0,0,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
172,4,missed.shot,away,1610612751,1610612761,0,23,2239,2262,85 - 92,7,1,0,0,0,0,0,0,0,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
173,4,missed.shot,home,1610612761,1610612751,0,16,2262,2278,85 - 92,7,0,0,2,0,0,0,0,1,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
174,4,turnover,away,1610612751,1610612761,0,3,2278,2281,85 - 92,7,0,0,0,0,0,0,0,0,202066,1628021,1629066,1627789,201599,1628384,201188,200768,1627775,201586
175,4,last.ft.made,home,1610612761,1610612751,2,8,2281,2289,85 - 94,9,0,0,0,0,2,2,1,0,202066,1628021,1629066,1627789,201599,1626181,201188,200768,1627775,201586
176,4,missed.shot,away,1610612751,1610612761,0,15,2289,2304,85 - 94,9,0,0,1,0,0,0,0,0,202066,1628021,1627752,1627789,201599,1626181,201188,200768,1627775,201586
177,4,made.shot,home,1610612761,1610612751,3,15,2304,2319,85 - 97,12,0,0,1,1,0,0,0,0,202066,1628021,1627752,1627789,201599,1626181,201188,200768,1627775,201586
178,4,missed.shot,away,1610612751,1610612761,0,21,2319,2340,85 - 97,12,1,0,0,0,0,0,0,0,202066,1628021,1627752,1627789,201599,1626181,201188,200768,1627775,201586
179,4,turnover,home,1610612761,1610612751,0,2,2340,2342,85 - 97,12,0,0,0,0,0,0,0,0,202066,1628021,1627752,1627789,201599,1626181,201188,200768,1627775,201586
180,4,missed.shot,away,1610612751,1610612761,0,24,2342,2366,85 - 97,12,0,0,1,0,0,0,0,0,202066,1628021,1627752,1627789,201599,1626181,201188,200768,1627775,201586
181,4,missed.shot,home,1610612761,1610612751,2,5,2366,2371,85 - 99,14,1,1,0,0,1,0,1,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627775,201586
182,4,made.shot,away,1610612751,1610612761,2,15,2371,2386,87 - 99,12,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627775,201586
183,4,made.shot,home,1610612761,1610612751,2,18,2386,2404,87 - 101,14,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627775,201586
184,4,last.ft.made,away,1610612751,1610612761,1,15,2404,2419,88 - 101,13,0,0,1,0,2,1,1,2,202066,203915,1627752,203925,201599,1626181,201188,200768,1627775,201586
185,4,missed.shot,home,1610612761,1610612751,0,17,2419,2436,88 - 101,13,0,0,1,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
186,4,made.shot,away,1610612751,1610612761,3,6,2436,2442,91 - 101,10,0,0,1,1,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
187,4,missed.shot,home,1610612761,1610612751,0,18,2442,2460,91 - 101,10,1,0,0,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
188,4,made.shot,away,1610612751,1610612761,2,4,2460,2464,93 - 101,8,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
189,4,turnover,home,1610612761,1610612751,0,21,2464,2485,93 - 101,8,0,0,0,0,0,0,1,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
190,4,turnover,away,1610612751,1610612761,0,15,2485,2500,93 - 101,8,0,0,0,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
191,4,missed.shot,home,1610612761,1610612751,0,30,2500,2530,93 - 101,8,2,0,0,0,0,0,0,1,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
192,4,missed.shot,away,1610612751,1610612761,0,5,2530,2535,93 - 101,8,0,0,1,0,0,0,0,0,202066,203915,1627752,203925,201599,1626181,201188,200768,1627783,201586
193,4,missed.shot,home,1610612761,1610612751,0,18,2535,2553,93 - 101,8,0,0,1,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,201586
194,4,missed.shot,away,1610612751,1610612761,0,22,2553,2575,93 - 101,8,0,0,1,0,0,0,1,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,201586
195,4,missed.shot,home,1610612761,1610612751,0,19,2575,2594,93 - 101,8,0,0,1,0,0,0,1,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
196,4,missed.shot,away,1610612751,1610612761,0,10,2594,2604,93 - 101,8,0,0,1,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
197,4,made.shot,home,1610612761,1610612751,2,5,2604,2609,93 - 103,10,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
198,4,missed.shot,away,1610612751,1610612761,0,20,2609,2629,93 - 103,10,1,0,0,0,0,0,1,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
199,4,turnover,home,1610612761,1610612751,0,10,2629,2639,93 - 103,10,0,0,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
200,4,missed.shot,away,1610612751,1610612761,0,18,2639,2657,93 - 103,10,0,0,1,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
201,4,missed.shot,home,1610612761,1610612751,1,6,2657,2663,93 - 104,11,0,0,0,0,2,1,1,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
202,4,made.shot,away,1610612751,1610612761,2,12,2663,2675,95 - 104,9,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
203,4,made.shot,home,1610612761,1610612751,2,27,2675,2702,95 - 106,11,2,1,0,0,0,0,0,1,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
204,4,missed.shot,away,1610612751,1610612761,0,9,2702,2711,95 - 106,11,0,0,1,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
205,4,made.shot,home,1610612761,1610612751,2,4,2711,2715,95 - 108,13,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
206,4,turnover,away,1610612751,1610612761,0,11,2715,2726,95 - 108,13,0,0,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
207,4,made.shot,home,1610612761,1610612751,2,3,2726,2729,95 - 110,15,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
208,4,made.shot,away,1610612751,1610612761,2,12,2729,2741,97 - 110,13,1,1,0,0,0,0,0,0,202066,203915,1627752,203925,1628386,1626181,201188,200768,1627783,1627775
209,4,missed.shot,home,1610612761,1610612751,0,16,2741,2757,97 - 110,13,1,0,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
210,4,turnover,away,1610612751,1610612761,0,4,2757,2761,97 - 110,13,0,0,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
211,4,missed.shot,home,1610612761,1610612751,0,10,2761,2771,97 - 110,13,1,0,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
212,4,missed.shot,away,1610612751,1610612761,0,4,2771,2775,97 - 110,13,2,0,0,0,0,0,0,1,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
213,4,missed.shot,home,1610612761,1610612751,0,6,2775,2781,97 - 110,13,0,0,1,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
214,4,missed.shot,away,1610612751,1610612761,0,18,2781,2799,97 - 110,13,0,0,1,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
215,4,missed.shot,home,1610612761,1610612751,0,15,2799,2814,97 - 110,13,1,0,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
216,4,last.ft.made,away,1610612751,1610612761,3,1,2814,2815,100 - 110,10,1,1,0,0,1,1,1,0,1629058,1629033,1629066,1627740,1627789,1626181,201188,200768,1627783,1627775
217,4,missed.shot,home,1610612761,1610612751,0,17,2815,2832,100 - 110,10,0,0,1,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626259,1629044,1629056,1628449,1629052
218,4,made.shot,away,1610612751,1610612761,2,11,2832,2843,102 - 110,8,1,1,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626259,1629044,1629056,1628449,1629052
219,4,turnover,home,1610612761,1610612751,0,14,2843,2857,102 - 110,8,0,0,0,0,0,0,1,0,1629058,1629033,1629066,1627740,1627789,1626259,1629044,1629056,1628449,1629052
220,4,turnover,away,1610612751,1610612761,0,13,2857,2870,102 - 110,8,0,0,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626259,1629044,1629056,1628449,1629052
221,4,end.of.period,home,1610612761,1610612751,0,10,2870,2880,102 - 110,8,0,0,0,0,0,0,0,0,1629058,1629033,1629066,1627740,1627789,1626259,1629044,1629056,1628449,1629052
