possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,end.of.period,away,1610612759,1610612757,0,0,2160,2160,92 - 86,-6,0,0,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,203468,1628403,1626209,1629018,203081
155,4,missed.shot,away,1610612759,1610612757,2,17,2160,2177,94 - 86,-8,0,0,0,0,3,2,1,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
156,4,made.shot,home,1610612757,1610612759,3,15,2177,2192,94 - 89,-5,1,0,1,1,0,0,0,1,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
157,4,missed.shot,away,1610612759,1610612757,0,15,2192,2207,94 - 89,-5,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
158,4,made.shot,home,1610612757,1610612759,2,8,2207,2215,94 - 91,-3,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
159,4,made.shot,away,1610612759,1610612757,2,16,2215,2231,96 - 91,-5,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
160,4,made.shot,home,1610612757,1610612759,2,22,2231,2253,96 - 93,-3,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
161,4,last.ft.made,away,1610612759,1610612757,2,24,2253,2277,98 - 93,-5,0,0,0,0,2,2,2,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
162,4,made.shot,home,1610612757,1610612759,2,16,2277,2293,98 - 95,-3,2,1,0,0,0,0,0,1,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
163,4,made.shot,away,1610612759,1610612757,2,14,2293,2307,100 - 95,-5,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
164,4,made.shot,home,1610612757,1610612759,3,17,2307,2324,100 - 98,-2,0,0,1,1,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
165,4,missed.shot,away,1610612759,1610612757,0,26,2324,2350,100 - 98,-2,1,0,0,0,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
166,4,made.shot,home,1610612757,1610612759,3,15,2350,2365,100 - 101,1,0,0,1,1,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
167,4,missed.shot,away,1610612759,1610612757,0,17,2365,2382,100 - 101,1,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
168,4,made.shot,home,1610612757,1610612759,3,14,2382,2396,100 - 104,4,0,0,1,1,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
169,4,made.shot,home,1610612757,1610612759,3,0,2396,2396,100 - 104,4,0,0,1,1,0,0,0,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
170,4,last.ft.made,away,1610612759,1610612757,2,21,2396,2417,102 - 104,2,0,0,0,0,2,2,1,0,1628401,201988,200752,1629022,200746,2546,203468,1629018,1629014,202355
171,4,missed.shot,home,1610612757,1610612759,0,15,2417,2432,102 - 104,2,1,0,0,0,0,0,0,0,1628401,1627854,1626168,1629022,200746,2546,203468,1629018,203081,202355
172,4,last.ft.made,away,1610612759,1610612757,2,12,2432,2444,104 - 104,TIE,0,0,0,0,2,2,1,0,1628401,1627854,1626168,1629022,200746,2546,203468,1629018,203081,202355
173,4,missed.shot,home,1610612757,1610612759,0,10,2444,2454,104 - 104,TIE,1,0,0,0,0,0,0,0,1628401,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
174,4,missed.shot,away,1610612759,1610612757,0,22,2454,2476,104 - 104,TIE,1,0,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
175,4,made.shot,home,1610612757,1610612759,3,6,2476,2482,104 - 107,3,0,0,1,1,0,0,0,0,1627749,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
176,4,missed.shot,away,1610612759,1610612757,0,19,2482,2501,104 - 107,3,1,0,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
177,4,made.shot,home,1610612757,1610612759,3,9,2501,2510,104 - 110,6,0,0,1,1,0,0,0,0,1627749,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
178,4,made.shot,away,1610612759,1610612757,2,18,2510,2528,106 - 110,4,1,1,0,0,0,0,0,0,1627749,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
179,4,missed.shot,home,1610612757,1610612759,0,39,2528,2567,106 - 110,4,0,0,1,0,0,0,1,0,1627749,1627854,1626168,201942,200746,2546,2772,1629018,203081,202355
180,4,missed.shot,away,1610612759,1610612757,0,18,2567,2585,106 - 110,4,0,0,1,0,0,0,0,0,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
181,4,missed.shot,home,1610612757,1610612759,0,12,2585,2597,106 - 110,4,1,0,0,0,0,0,0,0,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
182,4,missed.shot,away,1610612759,1610612757,0,15,2597,2612,106 - 110,4,1,0,0,0,0,0,0,0,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
183,4,last.ft.made,home,1610612757,1610612759,2,6,2612,2618,106 - 112,6,0,0,0,0,2,2,1,0,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
184,4,missed.shot,away,1610612759,1610612757,0,29,2618,2647,106 - 112,6,1,0,1,0,0,0,0,1,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
185,4,made.shot,home,1610612757,1610612759,3,6,2647,2653,106 - 115,9,0,0,1,1,0,0,0,0,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
186,4,made.shot,away,1610612759,1610612757,2,14,2653,2667,108 - 115,7,1,1,0,0,0,0,0,0,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
187,4,made.shot,home,1610612757,1610612759,3,41,2667,2708,108 - 118,10,1,0,1,1,0,0,0,1,1627749,1629022,1626168,201942,200746,2546,2772,1629018,203081,202355
188,4,missed.shot,away,1610612759,1610612757,0,23,2708,2731,108 - 118,10,0,0,1,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
189,4,made.shot,home,1610612757,1610612759,3,16,2731,2747,108 - 121,13,0,0,1,1,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
190,4,made.shot,away,1610612759,1610612757,2,18,2747,2765,110 - 121,11,1,1,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
191,4,turnover,home,1610612757,1610612759,0,17,2765,2782,110 - 121,11,0,0,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
192,4,made.shot,away,1610612759,1610612757,2,4,2782,2786,112 - 121,9,1,1,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
193,4,made.shot,home,1610612757,1610612759,2,24,2786,2810,112 - 123,11,1,1,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
194,4,missed.shot,away,1610612759,1610612757,0,11,2810,2821,112 - 123,11,1,0,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
195,4,missed.shot,home,1610612757,1610612759,0,23,2821,2844,112 - 123,11,1,0,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
196,4,made.shot,away,1610612759,1610612757,3,6,2844,2850,115 - 123,8,0,0,1,1,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
197,4,made.shot,home,1610612757,1610612759,2,9,2850,2859,115 - 125,10,1,1,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
198,4,made.shot,away,1610612759,1610612757,2,10,2859,2869,117 - 125,8,2,1,0,0,0,0,0,1,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
199,4,end.of.period,home,1610612757,1610612759,0,11,2869,2880,117 - 125,8,0,0,0,0,0,0,0,0,1628401,201988,1626168,201942,200746,2546,2772,1629018,203081,202355
