possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,turnover,away,1610612738,0,16,2181,2197,76 - 73,-3,0,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
161,4,missed.shot,home,1610612744,1,16,2197,2213,76 - 74,-2,0,0,0,0,2,1,1,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
162,4,missed.shot,away,1610612738,0,18,2213,2231,76 - 74,-2,0,0,1,0,0,0,0,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
163,4,last.ft.made,home,1610612744,2,3,2231,2234,76 - 76,TIE,0,0,0,0,2,2,1,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
164,4,missed.shot,away,1610612738,1,23,2234,2257,77 - 76,-1,0,0,0,0,2,1,3,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
165,4,last.ft.made,home,1610612744,2,14,2257,2271,77 - 78,1,0,0,0,0,2,2,1,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
166,4,made.shot,away,1610612738,3,13,2271,2284,80 - 78,-2,0,0,1,1,0,0,0,0,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
167,4,last.ft.made,home,1610612744,2,15,2284,2299,80 - 80,TIE,1,0,0,0,2,2,1,1,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
168,4,turnover,away,1610612738,0,8,2299,2307,80 - 80,TIE,0,0,0,0,0,0,0,0,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
169,4,made.shot,home,1610612744,2,4,2307,2311,80 - 82,2,1,1,0,0,0,0,0,0,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
170,4,missed.shot,away,1610612738,0,22,2311,2333,80 - 82,2,2,0,0,0,0,0,0,1,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
171,4,made.shot,home,1610612744,2,15,2333,2348,80 - 84,4,2,1,0,0,0,0,0,1,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
172,4,made.shot,away,1610612738,3,28,2348,2376,83 - 84,1,1,0,1,1,0,0,0,1,1628369,202683,203935,202954,1629684,203110,203922,202692,1629673,1629016
173,4,turnover,home,1610612744,0,12,2376,2388,83 - 84,1,0,0,0,0,0,0,0,0,1628369,202683,203935,202954,202689,203110,203922,202692,1629673,1629016
174,4,made.shot,away,1610612738,3,15,2388,2403,86 - 84,-2,0,0,1,1,0,0,0,0,1628369,202683,203935,202954,202689,203110,203922,202692,1629673,1629016
175,4,made.shot,home,1610612744,2,31,2403,2434,86 - 86,TIE,2,1,0,0,0,0,0,1,1628369,202683,203935,202954,202689,203110,203922,202692,1629673,1629016
176,4,missed.shot,away,1610612738,0,7,2434,2441,86 - 86,TIE,1,0,0,0,0,0,0,0,1628369,202683,203935,202954,202689,203110,203922,202692,1629673,1629016
177,4,turnover,home,1610612744,0,11,2441,2452,86 - 86,TIE,0,0,1,0,0,0,0,1,1628369,202683,203935,202954,202689,203110,203922,202692,1629673,1629016
178,4,turnover,away,1610612738,0,5,2452,2457,86 - 86,TIE,0,0,0,0,0,0,1,0,1628369,202683,203935,202954,202689,203110,203922,202692,1629673,1629016
179,4,missed.shot,home,1610612744,0,19,2457,2476,86 - 86,TIE,1,0,0,0,2,0,1,2,1628369,202683,203935,202954,202689,203110,203922,1629672,1629673,1629016
180,4,made.shot,away,1610612738,2,24,2476,2500,88 - 86,-2,3,1,0,0,0,0,0,2,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
181,4,made.shot,home,1610612744,2,15,2500,2515,88 - 88,TIE,1,1,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
182,4,missed.shot,away,1610612738,0,28,2515,2543,88 - 88,TIE,0,0,1,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
183,4,turnover,home,1610612744,0,24,2543,2567,88 - 88,TIE,0,0,1,0,0,0,0,1,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
184,4,made.shot,away,1610612738,2,16,2567,2583,90 - 88,-2,1,1,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
185,4,missed.shot,home,1610612744,0,20,2583,2603,90 - 88,-2,0,0,1,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
186,4,made.shot,away,1610612738,2,12,2603,2615,92 - 88,-4,1,1,0,0,0,0,1,0,1628369,1628464,203935,1627759,202689,1629065,203922,1629672,1629673,1629016
187,4,last.ft.made,home,1610612744,3,18,2615,2633,92 - 91,-1,1,1,0,0,1,1,1,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
188,4,missed.shot,away,1610612738,0,19,2633,2652,92 - 91,-1,0,0,1,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
189,4,made.shot,home,1610612744,2,11,2652,2663,92 - 93,1,1,1,1,0,0,0,0,1,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
190,4,missed.shot,away,1610612738,0,24,2663,2687,92 - 93,1,1,0,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
191,4,last.ft.made,home,1610612744,2,0,2687,2687,92 - 95,3,0,0,0,0,2,2,1,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
192,4,missed.shot,away,1610612738,0,20,2687,2707,92 - 95,3,1,0,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
193,4,made.shot,home,1610612744,2,16,2707,2723,92 - 97,5,1,1,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
194,4,made.shot,away,1610612738,3,17,2723,2740,95 - 97,2,0,0,1,1,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
195,4,missed.shot,home,1610612744,0,28,2740,2768,95 - 97,2,1,0,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
196,4,made.shot,away,1610612738,3,16,2768,2784,98 - 97,-1,1,1,0,0,2,1,1,1,1628369,1628464,203935,1627759,202689,1629065,1626161,1629672,202692,203110
197,4,missed.shot,home,1610612744,0,15,2784,2799,98 - 97,-1,1,0,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1626161,1629672,202692,203110
198,4,made.shot,away,1610612738,2,16,2799,2815,100 - 97,-3,1,1,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1626161,1629672,202692,203110
199,4,turnover,home,1610612744,0,6,2815,2821,100 - 97,-3,0,0,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1626161,1629672,202692,203110
200,4,missed.shot,away,1610612738,0,6,2821,2827,100 - 97,-3,1,0,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
201,4,missed.shot,home,1610612744,0,15,2827,2842,100 - 97,-3,0,0,1,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
202,4,made.shot,away,1610612738,2,19,2842,2861,102 - 97,-5,1,1,0,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
203,4,missed.shot,home,1610612744,0,9,2861,2870,102 - 97,-5,0,0,1,0,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
204,4,missed.shot,away,1610612738,1,2,2870,2872,103 - 97,-6,0,0,0,0,2,1,1,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
205,4,made.shot,home,1610612744,3,4,2872,2876,103 - 100,-3,0,0,1,1,0,0,0,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
206,4,last.ft.made,away,1610612738,2,2,2876,2878,105 - 100,-5,0,0,0,0,2,2,1,0,1628369,1628464,203935,1627759,202689,203922,1629673,1629672,202692,203110
207,4,end.of.period,home,1610612744,0,2,2878,2880,105 - 100,-5,0,0,1,0,0,0,0,1,1628369,1628464,203935,1627759,202689,203922,1629065,1629672,202692,203110
