possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,made.shot,home,1610612762,1610612751,2,6,2098,2104,89 - 84,-5,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
155,3,last.ft.made,away,1610612751,1610612762,3,24,2104,2128,92 - 84,-8,1,0,0,0,5,3,2,3,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
156,3,missed.shot,home,1610612762,1610612751,0,30,2128,2158,92 - 84,-8,0,0,2,0,0,0,0,1,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
157,3,end.of.period,away,1610612751,1610612762,0,2,2158,2160,92 - 84,-8,0,0,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
158,4,missed.shot,away,1610612751,1610612762,0,17,2160,2177,92 - 84,-8,0,0,1,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
159,4,missed.shot,home,1610612762,1610612751,0,10,2177,2187,92 - 84,-8,1,0,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
160,4,missed.shot,away,1610612751,1610612762,0,6,2187,2193,92 - 84,-8,1,0,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
161,4,made.shot,home,1610612762,1610612751,3,2,2193,2195,92 - 87,-5,0,0,1,1,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
162,4,missed.shot,away,1610612751,1610612762,0,15,2195,2210,92 - 87,-5,1,0,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
163,4,made.shot,home,1610612762,1610612751,2,18,2210,2228,92 - 89,-3,1,1,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
164,4,made.shot,away,1610612751,1610612762,2,16,2228,2244,94 - 89,-5,1,1,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
165,4,made.shot,home,1610612762,1610612751,3,21,2244,2265,94 - 92,-2,1,0,1,1,0,0,0,1,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
166,4,missed.shot,away,1610612751,1610612762,0,18,2265,2283,94 - 92,-2,1,0,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
167,4,made.shot,home,1610612762,1610612751,2,9,2283,2292,94 - 94,TIE,1,1,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
168,4,made.shot,away,1610612751,1610612762,2,12,2292,2304,96 - 94,-2,1,1,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
169,4,made.shot,home,1610612762,1610612751,3,25,2304,2329,96 - 97,1,0,0,1,1,0,0,0,0,203925,1627752,1629058,201599,202681,1628378,204060,1626144,201145,203497
170,4,made.shot,away,1610612751,1610612762,2,19,2329,2348,98 - 97,-1,1,1,0,0,0,0,0,0,203925,1627752,1629058,201599,202681,1628378,204060,1626144,201145,203497
171,4,made.shot,home,1610612762,1610612751,2,12,2348,2360,98 - 99,1,1,1,0,0,0,0,0,0,203925,1627752,1629058,201599,202681,1628378,204060,1626144,201145,203497
172,4,missed.shot,away,1610612751,1610612762,0,16,2360,2376,98 - 99,1,1,0,0,0,0,0,0,0,203925,1627752,1629058,201599,202681,1628378,204060,1626144,201145,203497
173,4,last.ft.made,home,1610612762,1610612751,2,6,2376,2382,98 - 101,3,0,0,0,0,2,2,1,0,203925,1627752,1629058,201599,202681,1628378,204060,1626144,201145,203497
174,4,turnover,away,1610612751,1610612762,0,13,2382,2395,98 - 101,3,0,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,204060,1626144,201145,203497
175,4,made.shot,home,1610612762,1610612751,2,13,2395,2408,98 - 103,5,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,204060,1626144,201145,203497
176,4,made.shot,away,1610612751,1610612762,3,8,2408,2416,101 - 103,2,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,204060,1626144,201145,203497
177,4,made.shot,home,1610612762,1610612751,2,16,2416,2432,101 - 105,4,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,204060,1626144,201145,203497
178,4,made.shot,away,1610612751,1610612762,3,9,2432,2441,104 - 105,1,0,0,1,1,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
179,4,made.shot,home,1610612762,1610612751,2,17,2441,2458,104 - 107,3,1,1,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
180,4,missed.shot,away,1610612751,1610612762,0,20,2458,2478,104 - 107,3,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
181,4,missed.shot,home,1610612762,1610612751,0,14,2478,2492,104 - 107,3,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
182,4,missed.shot,away,1610612751,1610612762,0,13,2492,2505,104 - 107,3,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
183,4,missed.shot,home,1610612762,1610612751,0,10,2505,2515,104 - 107,3,1,0,0,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
184,4,turnover,away,1610612751,1610612762,0,7,2515,2522,104 - 107,3,0,0,0,0,0,0,1,0,203925,1627752,202066,1628386,202681,1628378,1626220,1626144,201145,203497
185,4,missed.shot,home,1610612762,1610612751,0,24,2522,2546,104 - 107,3,0,0,1,0,0,0,0,0,203925,1627752,202066,1628386,202681,1628378,1626220,202711,201145,203497
186,4,made.shot,away,1610612751,1610612762,3,6,2546,2552,107 - 107,TIE,0,0,1,1,0,0,0,0,203925,1627752,202066,201599,202681,201144,1626220,202711,201145,203497
187,4,missed.shot,home,1610612762,1610612751,0,20,2552,2572,107 - 107,TIE,0,0,1,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1626220,202711,201145,203497
188,4,turnover,away,1610612751,1610612762,0,10,2572,2582,107 - 107,TIE,0,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
189,4,missed.shot,home,1610612762,1610612751,0,18,2582,2600,107 - 107,TIE,1,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
190,4,made.shot,away,1610612751,1610612762,2,10,2600,2610,109 - 107,-2,1,1,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
191,4,last.ft.made,home,1610612762,1610612751,3,24,2610,2634,109 - 110,1,1,1,0,0,1,1,2,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
192,4,missed.shot,away,1610612751,1610612762,1,11,2634,2645,110 - 110,TIE,0,0,0,0,2,1,1,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
193,4,missed.shot,home,1610612762,1610612751,0,13,2645,2658,110 - 110,TIE,1,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
194,4,made.shot,away,1610612751,1610612762,2,16,2658,2674,112 - 110,-2,2,1,0,0,0,0,0,1,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
195,4,turnover,home,1610612762,1610612751,0,18,2674,2692,112 - 110,-2,0,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
196,4,missed.shot,away,1610612751,1610612762,0,19,2692,2711,112 - 110,-2,1,0,1,0,0,0,0,1,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
197,4,missed.shot,home,1610612762,1610612751,0,23,2711,2734,112 - 110,-2,0,0,1,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
198,4,turnover,away,1610612751,1610612762,0,21,2734,2755,112 - 110,-2,0,0,2,0,0,0,0,2,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
199,4,made.shot,home,1610612762,1610612751,2,9,2755,2764,112 - 112,TIE,1,1,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
200,4,missed.shot,away,1610612751,1610612762,0,19,2764,2783,112 - 112,TIE,1,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
201,4,made.shot,home,1610612762,1610612751,2,6,2783,2789,112 - 114,2,1,1,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
202,4,made.shot,away,1610612751,1610612762,2,16,2789,2805,114 - 114,TIE,3,1,0,0,0,0,0,2,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
203,4,made.shot,home,1610612762,1610612751,2,20,2805,2825,114 - 116,2,2,1,0,0,0,0,0,1,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
204,4,missed.shot,away,1610612751,1610612762,0,19,2825,2844,114 - 116,2,1,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
205,4,missed.shot,home,1610612762,1610612751,0,20,2844,2864,114 - 116,2,1,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
206,4,missed.shot,away,1610612751,1610612762,0,12,2864,2876,114 - 116,2,0,0,1,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
207,4,last.ft.made,home,1610612762,1610612751,3,3,2876,2879,114 - 119,5,0,0,0,0,4,3,3,1,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
208,4,end.of.period,away,1610612751,1610612762,0,1,2879,2880,114 - 119,5,0,0,0,0,0,0,0,0,203925,1627752,202066,201599,202681,201144,1628378,202711,204060,203497
