possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,missed.shot,home,1610612741,0,4,2127,2131,74 - 78,4,0,0,1,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
161,3,missed.shot,away,1610612751,0,24,2131,2155,74 - 78,4,0,0,1,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
162,3,turnover,home,1610612741,0,5,2155,2160,74 - 78,4,0,0,0,0,0,0,1,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
163,3,end.of.period,away,1610612751,0,0,2160,2160,74 - 78,4,0,0,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
164,4,made.shot,away,1610612751,3,15,2160,2175,77 - 78,1,0,0,1,1,0,0,0,0,203925,1627752,202066,203915,201599,1628374,1629632,201152,1627739,1627853
165,4,turnover,home,1610612741,0,28,2175,2203,77 - 78,1,0,0,0,0,0,0,0,0,203925,1627752,202066,203915,201599,1628374,1629632,201152,1627739,1627853
166,4,missed.shot,away,1610612751,0,24,2203,2227,77 - 78,1,1,0,0,0,0,0,0,0,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1627739,1627853
167,4,turnover,home,1610612741,0,12,2227,2239,77 - 78,1,1,0,0,0,0,0,1,1,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1627739,1627853
168,4,made.shot,away,1610612751,3,18,2239,2257,80 - 78,-2,1,1,0,0,2,1,1,1,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1627739,1627853
169,4,last.ft.made,home,1610612741,3,9,2257,2266,80 - 81,1,2,1,0,0,1,1,1,1,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1628976,1627853
170,4,missed.shot,away,1610612751,0,24,2266,2290,80 - 81,1,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1628976,1627853
171,4,turnover,home,1610612741,0,17,2290,2307,80 - 81,1,0,0,1,0,0,0,0,1,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1628976,1627853
172,4,made.shot,away,1610612751,2,11,2307,2318,82 - 81,-1,1,1,0,0,0,0,0,0,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1628976,1627853
173,4,last.ft.made,home,1610612741,2,10,2318,2328,82 - 83,1,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,201599,1628374,1629632,1628990,1628976,1627853
174,4,made.shot,away,1610612751,2,13,2328,2341,84 - 83,-1,1,1,0,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
175,4,turnover,home,1610612741,0,14,2341,2355,84 - 83,-1,0,0,0,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
176,4,made.shot,away,1610612751,2,13,2355,2368,86 - 83,-3,1,1,0,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
177,4,made.shot,home,1610612741,3,10,2368,2378,86 - 86,TIE,0,0,1,1,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
178,4,made.shot,away,1610612751,2,21,2378,2399,88 - 86,-2,1,1,0,0,0,0,1,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
179,4,turnover,home,1610612741,0,12,2399,2411,88 - 86,-2,0,0,0,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
180,4,turnover,away,1610612751,0,3,2411,2414,88 - 86,-2,0,0,0,0,0,0,1,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
181,4,missed.shot,home,1610612741,0,11,2414,2425,88 - 86,-2,0,0,1,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
182,4,made.shot,away,1610612751,2,12,2425,2437,90 - 86,-4,1,1,0,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
183,4,missed.shot,home,1610612741,0,14,2437,2451,90 - 86,-4,0,0,1,0,0,0,0,0,203925,1627752,1629058,203915,201599,1628374,1629632,1628990,1628976,1627853
184,4,turnover,away,1610612751,0,22,2451,2473,90 - 86,-4,0,0,0,0,0,0,1,0,203925,1627752,1629058,203915,201599,203897,1629632,1628990,1628976,1627853
185,4,made.shot,home,1610612741,2,13,2473,2486,90 - 88,-2,2,1,0,0,0,0,0,1,203925,1627752,1629058,203915,201599,203897,203107,1628990,1628976,1627853
186,4,missed.shot,away,1610612751,0,7,2486,2493,90 - 88,-2,0,0,1,0,0,0,0,0,203925,1627752,1629058,203915,201599,203897,203107,1628990,1628976,1627853
187,4,missed.shot,home,1610612741,0,20,2493,2513,90 - 88,-2,1,0,0,0,0,0,0,0,203925,1627752,1629058,203915,201599,203897,203107,1628990,1628976,1627853
188,4,made.shot,away,1610612751,2,19,2513,2532,92 - 88,-4,1,1,1,0,0,0,0,1,203925,1627752,202066,203915,201599,203897,203107,1628990,1628976,1627853
189,4,missed.shot,home,1610612741,0,15,2532,2547,92 - 88,-4,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628990,1628976,1627853
190,4,made.shot,away,1610612751,2,9,2547,2556,94 - 88,-6,1,1,0,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628990,1628976,1627853
191,4,made.shot,home,1610612741,2,20,2556,2576,94 - 90,-4,1,1,0,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628990,1628976,1627853
192,4,turnover,away,1610612751,0,10,2576,2586,94 - 90,-4,0,0,0,0,0,0,1,0,203925,1627752,202066,203915,201599,203897,203107,1628990,1628976,1627853
193,4,last.ft.made,home,1610612741,2,18,2586,2604,94 - 92,-2,0,0,1,0,2,2,1,1,203925,1627752,202066,203915,201599,203897,203107,1628990,1628976,1627853
194,4,last.ft.made,away,1610612751,2,17,2604,2621,96 - 92,-4,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1627853
195,4,missed.shot,home,1610612741,0,25,2621,2646,96 - 92,-4,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1627853
196,4,made.shot,away,1610612751,3,11,2646,2657,99 - 92,-7,0,0,1,1,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1627853
197,4,made.shot,home,1610612741,2,16,2657,2673,99 - 94,-5,2,1,0,0,0,0,0,1,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1627853
198,4,missed.shot,away,1610612751,0,22,2673,2695,99 - 94,-5,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1627853
199,4,made.shot,home,1610612741,2,7,2695,2702,99 - 96,-3,1,1,0,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
200,4,missed.shot,away,1610612751,1,17,2702,2719,100 - 96,-4,0,0,0,0,2,1,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
201,4,missed.shot,home,1610612741,0,20,2719,2739,100 - 96,-4,1,0,0,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
202,4,made.shot,away,1610612751,2,17,2739,2756,102 - 96,-6,1,1,0,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
203,4,missed.shot,home,1610612741,0,12,2756,2768,102 - 96,-6,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
204,4,last.ft.made,away,1610612751,3,17,2768,2785,105 - 96,-9,0,0,0,0,3,3,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
205,4,made.shot,home,1610612741,2,11,2785,2796,105 - 98,-7,1,1,0,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
206,4,last.ft.made,away,1610612751,2,1,2796,2797,107 - 98,-9,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
207,4,made.shot,home,1610612741,2,10,2797,2807,107 - 100,-7,2,1,0,0,0,0,0,1,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
208,4,missed.shot,away,1610612751,0,25,2807,2832,107 - 100,-7,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
209,4,last.ft.made,home,1610612741,2,5,2832,2837,107 - 102,-5,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
210,4,last.ft.made,away,1610612751,2,7,2837,2844,109 - 102,-7,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
211,4,made.shot,home,1610612741,3,8,2844,2852,109 - 105,-4,0,0,1,1,0,0,0,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
212,4,last.ft.made,away,1610612751,2,4,2852,2856,111 - 105,-6,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,201599,203897,203107,1628374,1628976,1629632
213,4,made.shot,home,1610612741,3,3,2856,2859,111 - 108,-3,0,0,1,1,0,0,0,0,203925,1627752,202066,203915,1629058,203897,203107,1628374,1628976,1629632
214,4,last.ft.made,away,1610612751,2,2,2859,2861,113 - 108,-5,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,1629058,203897,203107,1628374,1628976,1629632
215,4,made.shot,home,1610612741,3,10,2861,2871,113 - 111,-2,0,0,1,1,0,0,0,0,203925,1627752,202066,203915,202697,203897,203107,1628374,1627739,1629632
216,4,last.ft.made,away,1610612751,2,1,2871,2872,115 - 111,-4,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,202697,203897,203107,1628374,1627739,1629632
217,4,missed.shot,home,1610612741,0,8,2872,2880,115 - 111,-4,0,0,1,0,0,0,0,0,203925,1627752,202066,203915,202697,203897,203107,1628374,1627739,1627853
218,4,last.ft.made,away,1610612751,2,0,2880,2880,117 - 111,-6,0,0,0,0,2,2,1,0,203925,1627752,202066,203915,202697,203897,203107,1628374,1627739,1627853
219,4,end.of.period,home,1610612741,0,0,2880,2880,117 - 111,-6,0,0,0,0,0,0,0,0,203925,1627752,202066,203915,202697,203897,203107,1628374,1627739,1627853
